1.6635454097439726	0.1946063855950967
1.6698628194595138	0.1935385829722951
1.676180229175055	0.19237445353027693
1.6824976388905961	0.19111493622264053
1.6888150486061373	0.18976108455635432
1.7014498680372196	0.1867751796828825
1.7077672777527608	0.18514582221744535
1.714084687468302	0.1834275232863679
1.7267195068993846	0.17973080497704852
1.733036916614926	0.17775603872091195
1.7393543263304672	0.17569963806098865
1.7519891457615495	0.17135057226598083
1.7772587846237142	0.16177470790470916
1.7831575502988577	0.1593849257579305
1.789056315974001	0.15694159002837615
1.8008538473242877	0.15190434090793858
1.824448910024861	0.14130280485328195
1.871639035426008	0.11865567509333075
1.8775378011011514	0.11575161507486076
1.8834365667762947	0.11284242922295651
1.8952340981265814	0.10702229227463744
1.9188291608271548	0.09546995976306405
1.966019286228302	0.07344784110261016
1.9719180519034452	0.07085542513218201
1.9778168175785886	0.06830758232749812
1.9896143489288756	0.06335486264238965
2.013209411629449	0.054078025201509394
2.0191081773045925	0.05189956864809442
2.0250069429797355	0.04978019409374479
2.0368044743300224	0.04572239982355186
2.060399537030596	0.0383525306021415
2.0662983027057393	0.036667510291570005
2.0721970683808824	0.03504510512460013
2.0839945997311693	0.03198782572434444
2.0898933654063128	0.030551993656681042
2.0957921310814562	0.029177361121726086
2.1075896624317427	0.026607405959465646
2.113488428106886	0.025410282059859846
2.119387193782029	0.02427023626273439
2.131184725132316	0.02215635197825705
2.1370834908074596	0.02117980336125369
2.142982256482603	0.020254930803042526
2.1547797878328896	0.018553917286083577
2.160562843141104	0.017789652971862968
2.166345898449319	0.017069058474261656
2.172128953757534	0.016390593711730572
2.177912009065749	0.01575270976075438
2.183695064373964	0.015153855449360432
2.189478119682179	0.01459251721106225
2.201044230298609	0.013576107382735625
2.206827285606824	0.013118042095013882
2.212610340915039	0.01269143399780237
2.218393396223254	0.012294741466048476
2.2241764515314686	0.011926846052750628
2.229959506839683	0.011586084882884373
2.235742562147898	0.011271220858645181
2.247308672764328	0.01071406168564093
2.253091728072543	0.010469313861941276
2.258874783380758	0.010245560457961767
2.264657838688973	0.010041688755736411
2.270440893997188	0.009856632338577143
2.276223949305403	0.009689371184430251
2.282007004613618	0.009538672358423095
2.287790059921833	0.009404070796299124
2.2935731152300476	0.009284474449165803
2.299356170538262	0.0091790459277028
2.305139225846477	0.009086992654711579
2.310922281154692	0.00900756649874257
2.316705336462907	0.008940063471695514
2.322488391771122	0.008883823552980008
2.328271447079337	0.008838782312455717
2.334054502387552	0.008803388218482144
2.339837557695767	0.008777555647639934
2.345620613003982	0.008760803229474479
2.351403668312197	0.00875269551925717
2.357186723620412	0.008752843660584042
2.362969778928627	0.00876090713307387
2.368752834236842	0.008776347082268376
2.374535889545057	0.008799394139527239
2.380318944853272	0.00882960316377912
2.3861020001614865	0.008866872620269639
2.391885055469701	0.008911128526029155
2.397668110777916	0.008962356969026364
2.403451166086131	0.009020606665105735
2.409234221394346	0.009085991589104059
2.415017276702561	0.009158693651651117
2.420800332010776	0.009238965376795805
2.426583387318991	0.009327132538331506
2.432366442627206	0.009423596717446081
2.438149497935421	0.009528837732085793
2.443932553243636	0.009643415898312191
2.449715608551851	0.009767974076178798
2.455498663860066	0.009903036974354906
2.461281719168281	0.010049751446331578
2.467064774476496	0.010208876243264164
2.4786308850929255	0.010568390476224598
2.48441394040114	0.010771016775402598
2.490196995709355	0.010990526303369053
2.49598005101757	0.011228631848122839
2.501763106325785	0.011486148034170696
2.507546161634	0.011764827225855479
2.513329216942215	0.012066259753913844
2.524895327558645	0.012744142718276619
2.5311685398468704	0.013157662860404318
2.5374417521350954	0.013606261965405042
2.5437149644233203	0.014092735248895205
2.5499881767115458	0.01461949268554985
2.556261388999771	0.015189134512494817
2.5625346012879966	0.01580431120656034
2.575081025864447	0.017182051921471597
2.581354238152672	0.017950059820153408
2.5876274504408974	0.0187744636978443
2.593900662729123	0.01965797692449689
2.600173875017348	0.020603042413693373
2.6064470873055736	0.021612658889160308
2.6127202995937986	0.022689260176522397
2.625266724170249	0.025053314925938985
2.6315399364584744	0.026345472467038222
2.6378131487466994	0.027714519913365043
2.6503595733231498	0.030689266892906297
2.656632785611375	0.032298843676316524
2.6629059978996006	0.03399199026169042
2.675452422476051	0.03763374624021898
2.681725634764276	0.039584493607123905
2.6879988470525014	0.041622724090289775
2.700545271628952	0.045962879364569886
2.725638120781853	0.05569075919965849
2.7319113330700784	0.05833614704647927
2.7381845453583034	0.061064029022917965
2.7507309699347537	0.06675900804405233
2.775823819087655	0.07903276872740028
2.826009517393457	0.10625059261446157
2.8322827296816824	0.1098085379251248
2.8385559419699073	0.11338206969935638
2.8511023665463577	0.12055128458460973
2.876195215699259	0.13480081289191514
2.882468427987484	0.13830628939695955
2.8887416402757093	0.14177589508732324
2.90128806485216	0.14858087120900654
2.926380914005061	0.1614801061576181
2.9322354822528887	0.16432145389357777
2.938090050500716	0.16708965166317302
2.949799186996371	0.17239005060269363
2.955653755244198	0.17491491219276856
2.9615083234920254	0.17735118917578263
2.9732174599876804	0.1819454598300333
2.9790720282355077	0.18409784199479118
2.9849265964833354	0.1861502410947503
2.9907811647311626	0.18810056541786802
2.99663573297899	0.1899470770561853
3.0024903012268176	0.19168827507380837
3.008344869474645	0.1933229708807659
3.0200540059703	0.19626950569945256
3.0259085742181275	0.1975805590044024
3.031763142465955	0.1987834582289445
3.037617710713782	0.19987863403064154
3.0434722789616098	0.2008663624202286
3.049326847209437	0.20174843405461895
3.0551814154572643	0.2025256785974675
3.061035983705092	0.20319963309919187
3.0668905519529193	0.20377209878124825
3.0727451202007465	0.20424513317948223
3.0785996884485742	0.204621523965278
3.0844542566964015	0.20490289126042394
3.0903088249442288	0.20509237982048756
3.0961633931920565	0.20519359880647736
3.1020179614398837	0.20520828816539327
3.107872529687711	0.20514053637949603
3.1137270979355387	0.20499344916252693
3.1195816661833664	0.20477079301199352
3.1254362344311937	0.20447459913510413
3.131290802679021	0.20411077754051798
3.1371453709268486	0.20368207948074535
3.142999939174676	0.2031922291010021
3.148854507422503	0.20264497319779384
3.154709075670331	0.20204400445801707
3.160563643918158	0.20139438065206283
3.1664182121659854	0.20069762172329142
3.172272780413813	0.1999582071319429
3.1839819169094676	0.19836738327402215
3.2074001899007776	0.1948166547195419
3.213254758148605	0.19387082396171562
3.219109326396432	0.19290601009155128
3.230818462892087	0.19093019542648626
3.2542367358833966	0.18685182390804045
3.301073281866016	0.17839885753936247
3.3074180070938537	0.17722872072712115
3.313762732321692	0.17605329848883344
3.326452182777367	0.1736750004694928
3.351831083688718	0.16876858210296308
3.3581758089165556	0.16750039930951088
3.3645205341443933	0.16621184882104667
3.377209984600069	0.16356553769514148
3.4025888855114204	0.15794939097218363
3.408933610739258	0.15646628537478324
3.4152783359670957	0.15494829837525226
3.427967786422771	0.151798256947265
3.4533466873341223	0.14502594448478523
3.45969141256196	0.1432306589597152
3.466036137789798	0.1413939527960929
3.4787255882454735	0.13759658094547533
3.5041044891568243	0.12952073884218085
3.510449214384662	0.12740819400741688
3.5167939396124996	0.12526177025691754
3.529483390068175	0.12087458857070554
3.554862290979526	0.11178662379807491
3.605620092802228	0.0929870082522215
3.611964818030066	0.09063997599892037
3.6183095432579035	0.08830422863891096
3.6309989937135794	0.08367853641582612
3.6563778946249306	0.07469126994257536
3.6627226198527683	0.07251498182846061
3.669067345080606	0.07037149925170172
3.6817567955362813	0.06619098331141104
3.7071356964476325	0.058303394667626685
3.713364711308542	0.056470376698430025
3.7195937261694514	0.05467957003482926
3.73205175589127	0.05122802162115114
3.7569678153349066	0.04484855905550067
3.763196830195816	0.04336231140210911
3.769425845056725	0.041918923358556626
3.781883874778544	0.039157118458790885
3.806799934222181	0.034121119563574664
3.8130289490830904	0.032960993212697076
3.8192579639439996	0.03183764558261115
3.8317159936658185	0.029701269980947576
3.837945008526728	0.02868631906510477
3.8441740233876374	0.02770610398345641
3.856632053109456	0.02584952522875905
3.862861067970365	0.024971985380776607
3.869090082831274	0.02412792942154407
3.881548112553093	0.022542609628856014
3.8877771274140027	0.021799872412152976
3.894006142274912	0.021090949385702995
3.9064641719967304	0.01977398285652676
3.9126931868576396	0.019167721977565222
3.9189222017185488	0.018596729531990874
3.925151216579458	0.01806179622470716
3.9313802314403676	0.017564548687363235
3.9376092463012773	0.017104908204288227
3.9438382611621865	0.01668409863244069
3.9500672760230957	0.016303164790230307
3.956296290884005	0.015963219805251172
3.962525305744914	0.015664790865203115
3.9687543206058233	0.015409261746456737
3.9749833354667325	0.015198401520551519
3.981212350327642	0.01503314774385689
3.987441365188552	0.014914751569259588
3.993670380049461	0.014845620702192863
3.9998993949103703	0.014825533036408656
4.0061284097712795	0.01485601453561125
4.012357424632189	0.014938914845507134
4.018586439493099	0.015075208922013084
4.024815454354008	0.015265099968846951
4.031044469214917	0.01551101060889093
4.037273484075826	0.015813512907732363
4.043502498936736	0.016173706192478265
4.049731513797645	0.0165925376758016
4.055960528658554	0.01707219787669001
4.062189543519463	0.017611549215754252
4.0684185583803725	0.018212567964173143
4.074647573241282	0.01887575573914768
4.080876588102191	0.01960142226151884
4.0871056029631	0.020389908683788094
4.093334617824009	0.021242693217830233
4.105792647545829	0.02314082609888879
4.11160301836634	0.024114658589570404
4.117413389186851	0.025146603762499997
4.129034130827874	0.027379744761847458
4.134844501648385	0.02858231879494133
4.140654872468897	0.02984192958786125
4.15227561410992	0.032532696581327514
4.158085984930431	0.03396412009399741
4.163896355750943	0.03545283200735694
4.175517097391966	0.03860300625976243
4.198758580674012	0.045592501525774654
4.204568951494523	0.047482592529290324
4.210379322315035	0.049430347709923494
4.222000063956058	0.053498292411765624
4.245241547238104	0.06232721519064077
4.251051918058615	0.06467960235678283
4.256862288879127	0.06709040905813424
4.26848303052015	0.07208654972279527
4.291724513802196	0.08278789032012557
4.297534884622707	0.08561201736436541
4.303345255443219	0.08849623781831684
4.314965997084242	0.09444518809948688
4.338207480366288	0.10706457780066059
4.38469044693038	0.1351624910742646
4.390500817750891	0.13893328024186646
4.396311188571403	0.142758636178957
4.407931930212426	0.15056837482733576
4.431173413494472	0.16678102538237227
4.477656380058563	0.20108695011592925
4.483956907859085	0.2058699719285525
4.490257435659606	0.21067135238179413
4.50285849126065	0.2203078943627974
4.5280606024627374	0.23956879949289223
4.534361130263259	0.24434851674064018
4.540661658063781	0.24910198927736016
4.553262713664824	0.25850522457323777
4.578464824866911	0.27671526689997294
4.584765352667433	0.28110591527986095
4.591065880467955	0.2854191219699277
4.603666936068999	0.2937870462708644
4.609967463869521	0.29782905761508227
4.616267991670043	0.3017685013699509
4.628869047271086	0.3093135881041451
4.6351695750716075	0.31290812180228533
4.641470102872129	0.3163757907032887
4.654071158473172	0.32291237567527964
4.660371686273694	0.3259712401382526
4.666672214074216	0.3288836866306756
4.67927326967526	0.3342551913202353
4.685573797475782	0.3367051467002128
4.691874325276304	0.3389932912967769
4.698174853076826	0.34111702247118036
4.704475380877348	0.3430704721243045
4.71077590867787	0.3448561654704697
4.717076436478392	0.3464690406379468
4.723376964278913	0.347907772323923
4.729677492079435	0.34917310843847127
4.735978019879957	0.350261052368778
4.742278547680478	0.3511725008544092
4.748579075481	0.3519059019657148
4.7548796032815215	0.3524624683703861
4.761180131082043	0.35283886260780073
4.767480658882565	0.35303940612574347
4.773781186683087	0.3530658435669507
4.780081714483609	0.35291696955084195
4.786382242284131	0.35259515543907116
4.792682770084653	0.3521075762201068
4.798983297885175	0.3514488915805276
4.805283825685697	0.35062433280992833
4.811584353486219	0.3496376748730763
4.817884881286741	0.34848817034329116
4.824185409087262	0.34718326484427353
4.830485936887784	0.34572508942105484
4.836786464688306	0.3441173280301417
4.843086992488827	0.3423638483131599
4.849387520289349	0.34047363619602244
4.8556880480898705	0.3384441337266496
4.8619885758903925	0.33628305129480474
4.868289103690914	0.3339947382953341
4.880890159291958	0.3290502630286264
4.8867720430520825	0.32658405841625304
4.892653926812207	0.32402503432229735
4.904417694332454	0.3186396400818503
4.92794522937295	0.30692242012536164
4.975000299453942	0.28061310480909296
5.069110439615926	0.2233576583538034
5.07499232337605	0.21980267867336534
5.0808742071361745	0.21626682923170293
5.092637974656422	0.20925907632441687
5.116165509696918	0.19555386061284752
5.16322057977791	0.16973009353702617
5.169102463538034	0.1666746297165418
5.1749843472981585	0.1636600397885274
5.186748114818406	0.15775676841900332
5.210275649858902	0.14646495637343926
5.257330719939893	0.12597363335525702
5.263096893333088	0.12365128280568405
5.268863066726285	0.12136862054527331
5.280395413512675	0.1169218387218105
5.303460107085458	0.10848565676962374
5.309226280478653	0.10646762592661307
5.314992453871849	0.10448294615790177
5.32652480065824	0.10061672232605767
5.349589494231022	0.09327083354201737
5.3553556676242176	0.0915098902764735
5.361121841017413	0.08977883263294584
5.372654187803804	0.0863988931010351
5.395718881376586	0.07995545630256284
5.4418482685221505	0.06826552303242428
5.447614441915346	0.06691311923362031
5.453380615308541	0.06558546711787372
5.464912962094933	0.06300881700685346
5.487977655667715	0.05818005908696877
5.49374382906091	0.05704423786733459
5.499510002454105	0.05594045206547138
5.511042349240497	0.05382995583682315
5.516808522633692	0.05282671239571202
5.522574696026888	0.05186151298958652
5.534107042813279	0.050045061081759545
5.539873216206474	0.049198165021610674
5.545639389599669	0.04839412203702742
5.551405562992866	0.047634048640118776
5.557171736386061	0.046921791324481044
5.562937909779256	0.04625779402104335
5.568704083172452	0.04564432999320789
5.574470256565648	0.04508349033915593
5.580236429958843	0.044578661171481127
5.586002603352038	0.044130208075203736
5.5917687767452335	0.0437408160687196
5.59753495013843	0.04341300937906789
5.603301123531625	0.04314759316201022
5.60906729692482	0.0429473864977441
5.6148334703180165	0.04281487567253306
5.620599643711212	0.04275194243362024
5.626365817104407	0.04276068317901327
5.632622147477613	0.04285384142256299
5.6388784778508185	0.043037191605013625
5.645134808224024	0.043312534499455824
5.65139113859723	0.043682727293405055
5.657647468970436	0.04415034997615774
5.663903799343641	0.04471755886403139
5.670160129716848	0.045386651432698155
5.676416460090054	0.04616020303849999
5.6826727904632595	0.04704024084370384
5.688929120836466	0.04802920205985095
5.695185451209672	0.049129560685476914
5.7014417815828775	0.05034281025065179
5.707698111956083	0.051670994438239415
5.713954442329289	0.053116191542768476
5.7264671030757	0.05636284800657565
5.732723433448906	0.05816763651002521
5.738979763822112	0.06009556578567965
5.751492424568524	0.06432592688155347
5.75774875494173	0.06663110055396615
5.7640050853149365	0.06906418141079063
5.776517746061348	0.07431817475549041
5.782774076434554	0.07714069131137413
5.789030406807759	0.0800943953414528
5.801543067554171	0.08639778076967075
5.826568389046995	0.10060088542066215
5.8328247194202	0.10448560812593022
5.839081049793407	0.10850385824322983
5.851593710539818	0.11694032927876186
5.876619032032641	0.13540290455069015
5.882875362405847	0.14034661499479095
5.889131692779053	0.14541997182569721
5.901644353525465	0.15595162047169175
5.926669675018289	0.17851834212482887
5.9329260053914945	0.1844642454858496
5.9391823357647	0.19052837437840897
5.951694996511112	0.20300245768028669
5.976720318003935	0.2292650131890217
6.026770960989582	0.2863473716306577
6.03260864732239	0.2933320622867115
6.038446333655198	0.3003720390511857
6.050121706320814	0.31460169305265384
6.073472451652046	0.34353664470797995
6.12017394231451	0.40220634164992686
6.126011628647318	0.40951120267828056
6.131849314980126	0.4167907507035895
6.143524687645742	0.4312506258588362
6.166875432976974	0.45960619730809915
6.213576923639439	0.5127361841322444
6.219414609972247	0.5189286469788941
6.225252296305056	0.5250029868847617
6.236927668970672	0.5367749686968226
6.24276535530348	0.542464104212133
6.248603041636288	0.5480144638503726
6.260278414301904	0.5586834454441876
6.266116100634712	0.563793289950208
6.27195378696752	0.5687475290598303
6.283629159633136	0.5781740127891759
6.289466845965944	0.5826369439980879
6.295304532298752	0.5869318622736663
6.3069799049643684	0.5950000421854542
6.3128175912971765	0.5987682758052439
6.3186552776299845	0.6023579807456674
6.3244929639627925	0.6057648270264675
6.3303306502956005	0.6089894043937065
6.3361683366284085	0.6120284514790484
6.3420060229612165	0.6148808376295365
6.3536813956268325	0.6200175092799671
6.3595190819596406	0.6223048822093278
6.365356768292449	0.6244009720542769
6.371194454625257	0.6263100615562096
6.377032140958065	0.628031381432969
6.382869827290873	0.6295640118186983
6.388707513623681	0.6309108754306549
6.394545199956489	0.6320717673746499
6.400382886289297	0.6330469309686886
6.406710729602115	0.633898656350024
6.4130385729149335	0.6345315918432666
6.419366416227752	0.6349563037902632
6.42569425954057	0.6351723652439145
6.432022102853389	0.6351831526083511
6.438349946166207	0.6349942545530458
6.444677789479026	0.6346065094043098
6.451005632791844	0.6340265577088346
6.457333476104663	0.6332556346552993
6.463661319417481	0.6322998192210769
6.4699891627302994	0.6311588232874936
6.476317006043118	0.6298420674047391
6.482644849355936	0.628351763345729
6.488972692668755	0.6266959443964824
6.495300535981572	0.6248781076886725
6.501628379294391	0.6229028118808204
6.507956222607209	0.6207779408050025
6.514284065920027	0.6185058237598855
6.526939752545664	0.6135471122721601
6.533267595858482	0.6108681505128011
6.5395954391713005	0.6080666435601492
6.552251125796937	0.6021134121993998
6.558578969109756	0.5989747159009153
6.564906812422574	0.5957345977383828
6.577562499048211	0.588975223423251
6.602873872299485	0.5744849667571494
6.609201715612303	0.5706910878081939
6.615529558925122	0.5668399572813303
6.628185245550759	0.5589847436002215
6.6534966188020315	0.5427927277555984
6.704119365304578	0.5094122618515571
6.805364858309672	0.4438278905292061
6.811576991255562	0.43996273142031295
6.817789124201452	0.43611865656183646
6.830213390093231	0.4284924589673822
6.855061921876791	0.4134773500455464
6.904758985443911	0.38418710630856756
7.00415311257815	0.32695006074864175
7.01036524552404	0.3233978378223066
7.01657737846993	0.31985144965902723
7.02900164436171	0.3127878577777461
7.05385017614527	0.2987976062027433
7.06006230909116	0.29534170569498586
7.06627444203705	0.29190807575249234
7.0786987079288295	0.2851225398789443
7.103547239712388	0.2719870592834739
7.109759372658278	0.2688157226173473
7.115971505604168	0.2656983495029377
7.128395771495947	0.25964468783701067
7.134607904441838	0.25671892009248864
7.140820037387727	0.25386835792431217
7.153244303279507	0.2484146343495368
7.159456436225398	0.24582192134586212
7.165668569171287	0.2433263837330495
7.178092835063067	0.23864867547047286
7.1843049680089575	0.23647847810924594
7.190517100954847	0.23442947082110077
7.202941366846627	0.23071838847353066
7.208734855752119	0.22917571620231314
7.2145283446576105	0.22775814983985088
7.220321833563103	0.22647170886397738
7.226115322468595	0.22532076543226998
7.231908811374087	0.22431022148941393
7.2377023002795795	0.2234445796534672
7.243495789185071	0.22272878490024972
7.249289278090563	0.22216720845263271
7.255082766996056	0.22176482566902855
7.260876255901548	0.22152587644320443
7.266669744807039	0.2214545155784573
7.272463233712532	0.22155593415230967
7.278256722618024	0.2218341102822725
7.284050211523516	0.2222930753553758
7.289843700429008	0.2229373559911072
7.2956371893345	0.22377016777647984
7.301430678239992	0.22479587752074703
7.307224167145485	0.22601879769841693
7.3130176560509765	0.22744166941636523
7.318811144956468	0.22906828803318868
7.324604633861961	0.23090229758910752
7.330398122767453	0.23294570523132396
7.336191611672945	0.23520413654676053
7.341985100578437	0.23767940310304736
7.347778589483929	0.2403758045195108
7.353572078389421	0.2432956273190805
7.359365567294914	0.24644085350514677
7.3651590562004055	0.2498151543437781
7.370952545105897	0.2534221167725481
7.37674603401139	0.25726269211864183
7.388333011822374	0.2656546290113342
7.394126500727865	0.2702123377191712
7.399919989633357	0.27501279500433684
7.411506967444342	0.28535310770966404
7.4173004563498335	0.2908962860546396
7.423093945255326	0.2966921391073831
7.43468092306631	0.30904615178120887
7.4404744119718025	0.31560714874353835
7.446267900877294	0.32242607312963356
7.457854878688279	0.33684136216154803
7.481028834310247	0.3688313798389742
7.486822323215739	0.37749208091418884
7.492615812121231	0.38642084919886877
7.504202789932215	0.4050822616788037
7.527376745554184	0.44562823662246176
7.533170234459676	0.4564370396524198
7.538963723365168	0.46751757739459565
7.550550701176152	0.49048157997237674
7.57372465679812	0.5396160312640506
7.5800083026836225	0.5536658515421209
7.586291948569125	0.568024974027681
7.59885924034013	0.5976558672325125
7.62399382388214	0.6604907431348574
7.6742629909661595	0.7995315735852349
7.680546636851662	0.8180614120936638
7.686830282737164	0.8368251529968886
7.699397574508169	0.8750243592567855
7.724532158050179	0.9538828283170271
7.774801325134198	1.1193731883338272
7.7810849710197	1.1405903514398839
7.787368616905203	1.1618891946153083
7.799935908676208	1.2046868180429242
7.825070492218217	1.2907606218337122
7.875339659302236	1.4622459350241828
7.9758779934702755	1.7838674565717643
7.98174299531538	1.8011977187013426
7.9876079971604845	1.8183407643556722
7.9993380008506945	1.8520521275211816
8.022798008231113	1.917108450760991
8.06971802299195	2.0376203296926727
8.075583024837055	2.051800767229991
8.081448026682159	2.0657863805992185
8.093178030372368	2.0932026886970685
8.116638037752786	2.145907017419748
8.163558052513622	2.243829478635552
8.169423054358727	2.255472864138337
8.175288056203831	2.267003845361092
8.18701805989404	2.289752763575061
8.210478067274458	2.3341869933955355
8.257398082035296	2.420240809096765
8.35123811155697	2.5916405718267432
8.357593270382086	2.603572877687284
8.3639484292072	2.615569627392696
8.37665874685743	2.6397648573281893
8.40207938215789	2.688989321363491
8.45292065275881	2.7907762772054525
8.554603193960649	3.0032171636599343
8.560958352785764	3.0165993778583466
8.567313511610879	3.0299640303785247
8.580023829261108	3.056628434910249
8.605444464561568	3.109641679257661
8.656285735162488	3.2138729470154237
8.757968276364327	3.4184961034015164
8.764207724822514	3.431300155886962
8.7704471732807	3.444189692703498
8.782926070197073	3.470264210448701
8.807883864029819	3.523932118401232
8.814123312488006	3.537740587516105
8.820362760946193	3.5517353260967797
8.832841657862565	3.5803266505678186
8.85779945169531	3.640317536858541
8.864038900153497	3.6559773186029005
8.870278348611684	3.671945415977609
8.882757245528056	3.704822227412583
8.907715039360802	3.77478502386054
8.91395448781899	3.793234913983717
8.920193936277176	3.8121078505722004
8.932672833193548	3.851162584558513
8.957630627026294	3.934978388009977
8.963870075484481	3.957220438584657
8.970109523942668	3.98000937630914
8.98258842085904	4.02728154205395
9.007546214691786	4.129167459339607
9.013785663149973	4.156280075446727
9.02002511160816	4.184082992902896
9.032504008524532	4.241860656572078
9.057461802357277	4.366661129456806
9.063701250815464	4.399924499137556
9.069940699273651	4.434055117250488
9.082419596190023	4.505030334108068
9.10737739002277	4.658557903023279
9.113616838480956	4.699507078208463
9.119856286939143	4.741532865158318
9.132335183855517	4.828953527106059
9.157292977688263	5.01806383892257
9.163113782106052	5.0650656729873305
9.16893458652384	5.1132144183286385
9.180576195359418	5.213043150940463
9.203859413030571	5.42753439616721
9.20968021744836	5.484386628516425
9.21550102186615	5.542578050453832
9.227142630701726	5.663063796424832
9.250425848372881	5.921052581151654
9.25624665279067	5.989204847022804
9.26206745720846	6.058854755774456
9.273709066044036	6.202716023828508
9.296992283715191	6.5089973999764155
9.3435587190575	7.197355685969249
9.349379523475289	7.290480885227033
9.355200327893076	7.385154627535658
9.366841936728655	7.579082091135465
9.390125154399808	7.984714065079974
9.436691589742118	8.859896535075595
9.529824460426736	10.773726517716302
9.536135421824536	10.905950366101349
9.542446383222334	11.037917438132258
9.555068306017933	11.300645540016022
9.580312151609128	11.818233266066589
9.586623113006928	11.945354934718473
9.592934074404727	12.071350916408363
9.605555997200325	12.319550846470259
9.630799842791522	12.797993111507495
9.63711080418932	12.913300412256818
9.643421765587119	13.026721952562779
9.656043688382717	13.247566108303753
9.681287533973913	13.663166238963509
9.687598495371713	13.76127995040208
9.69390945676951	13.856947917556033
9.70653137956511	14.040744181133933
9.731775225156305	14.377446018259608
9.738086186554103	14.455003824897654
9.744397147951902	14.52990027080019
9.7570190707475	14.671656469922356
9.7633300321453	14.738457394918347
9.7696409935431	14.80259698863727
9.782262916338697	14.922855317921133
9.788573877736496	14.979002583561282
9.794884839134294	15.03252145683196
9.807506761929893	15.131761157533463
9.813817723327691	15.177549450246707
9.820128684725491	15.220817849831962
9.832750607521088	15.299895491842662
9.839061568918886	15.335809204298991
9.845372530316686	15.369343239436027
9.851683491714486	15.400548027792723
9.857994453112283	15.429462785981231
9.864305414510083	15.456127463061053
9.870616375907883	15.480585629714472
9.87692733730568	15.502881333243364
9.88323829870348	15.523068063275684
9.88954926010128	15.541178130940024
9.895860221499078	15.557252026475563
9.902171182896877	15.571335428455123
9.908482144294677	15.583473777513607
9.914793105692475	15.593702865947522
9.921104067090274	15.602063055324786
9.927415028488074	15.608590781472005
9.933725989885872	15.613321309146988
9.939618307243272	15.61614564267338
9.945510624600674	15.617457687243093
9.951402941958076	15.61728035030266
9.957295259315476	15.61564154194703
9.963187576672876	15.61255377656181
9.969079894030278	15.608039430256312
9.97497221138768	15.602107917834894
9.98086452874508	15.594781346555582
9.98675684610248	15.586069072136764
9.992649163459882	15.575978503107155
9.998541480817284	15.564521136108807
10.004433798174684	15.551702030856495
10.010326115532086	15.53751103907665
10.016218432889488	15.521970972094929
10.02800306760429	15.4867979051438
10.033895384961692	15.467158487365024
10.039787702319092	15.446132671914462
10.051572337033896	15.399913882703599
10.057464654391296	15.374697011313568
10.063356971748698	15.34803397928382
10.0751416064635	15.290370866414191
10.0810339238209	15.259324271256471
10.086926241178302	15.226753986856448
10.098710875893104	15.1570390818728
10.122280145322708	14.998428177587593
10.128172462680109	14.954638095784679
10.13406478003751	14.909130461465503
10.145849414752313	14.812894463923435
10.151741732109715	14.762084666611065
10.157634049467116	14.709487835860203
10.169418684181919	14.598731479773523
10.17531100153932	14.540528629018429
10.18120331889672	14.48041536227833
10.192987953611524	14.354398496183494
