1.93532204417885	0.47392962010474965
1.948528806890903	0.49524764807190214
1.9749423323150095	0.5362385623686693
1.9815457136710362	0.5461006557807361
1.9881490950270626	0.5557946490385377
2.001355857739116	0.5746523809246173
2.027769383163222	0.6100774019715177
2.033932086581988	0.6178733712726879
2.0400947900007536	0.6254829652143156
2.052420196838285	0.6401275588768158
2.0585829002570506	0.6471552412962968
2.0647456036758163	0.6539819132698774
2.0770710105133476	0.6670194190456347
2.0832337139321133	0.673224262793026
2.089396417350879	0.6792161149403412
2.1017218241884104	0.6905506710721036
2.107884527607176	0.6958886955632512
2.1140472310259417	0.7010043678849366
2.1263726378634735	0.7105610708372521
2.1325353412822396	0.7149987072441628
2.1386980447010053	0.7192072009393341
2.144860748119771	0.7231852483571298
2.1510234515385367	0.7269317012505316
2.1571861549573024	0.7304455654314858
2.163348858376068	0.7337259994528251
2.1756742652135994	0.7395839666230765
2.181836968632365	0.742160567921757
2.1879996720511308	0.7445018723316456
2.1941623754698965	0.7466077803656825
2.200325078888662	0.7484783362001508
2.206487782307428	0.7501137259769338
2.2126504857261935	0.7515142760559426
2.218813189144959	0.752680451218858
2.224975892563725	0.7536128528253596
2.2311385959824905	0.7543122169230169
2.237301299401256	0.7547794123120395
2.243464002820022	0.7550154385660971
2.2496267062387876	0.7550214240104253
2.2557894096575533	0.7547986236584527
2.261952113076319	0.7543484171081966
2.2681148164950846	0.7536723063996733
2.2742775199138503	0.7527719138346002
2.280440223332616	0.7516489797596558
2.2866029267513817	0.7503053603145844
2.2927656301701473	0.7487430251464379
2.298928333588913	0.7469640550912562
2.3050910370076787	0.7449706398244872
2.3112537404264444	0.7427650754814659
2.31741644384521	0.7403497622492692
2.323579147263976	0.7377272019312681
2.3297418506827423	0.7348999954857084
2.335904554101508	0.7318708405396527
2.3482299609390394	0.7252179439202293
2.354392664357805	0.7216000581522942
2.3605553677765707	0.7177919305715256
2.372880774614102	0.7096176029272108
2.3790434780328678	0.7052579299953193
2.3852061814516334	0.7007210642578757
2.397531588289165	0.6911296345960027
2.4221824019642275	0.6699769563160698
2.4288610600987934	0.6638181534551729
2.4355397182333594	0.6574862197362703
2.4488970345024916	0.6443231344600912
2.4756116670407557	0.6161448576037409
2.5290409321172844	0.5535803271102592
2.5357195902518503	0.545285018783733
2.5423982483864167	0.5369028387915682
2.5557555646555485	0.5199003678047449
2.582470197193813	0.4851005443175833
2.6358994622703413	0.41357265330076726
2.6425781204049072	0.40455820108132573
2.649256778539473	0.39554538180632504
2.6626140948086054	0.3775456737689199
2.6893287273468696	0.3417942383250898
2.7427579924233982	0.27238543049597774
2.749436650557964	0.26399646449383113
2.7561153086925305	0.2556859223058744
2.7694726249616624	0.23931663007825685
2.796187257499927	0.20769575490767953
2.849616522576455	0.14972813577617608
2.8561733803247806	0.14315997336465178
2.862730238073106	0.13672018940676872
2.8758439535697575	0.12423528824954677
2.90207138456306	0.10090511815774368
2.9086282423113854	0.09542565758921229
2.915185100059711	0.09009095259100693
2.9282988155563623	0.07986201621359101
2.9545262465496647	0.06120360207766626
2.96108310429799	0.056920486593078815
2.9676399620463156	0.0527918105250849
2.980753677542967	0.04500063134839066
2.987310535291293	0.04133929676394694
2.9938673930396185	0.03783473960104007
3.0069811085362694	0.03129716673046174
3.013537966284595	0.028264502398574337
3.0200948240329204	0.02538931966426683
3.026651681781246	0.022671544299573198
3.033208539529572	0.020111003587979723
3.0397653972778977	0.017707427230239554
3.0463222550262232	0.015460448303356494
3.059435970522874	0.011434338049648373
3.0659928282711997	0.009653999113528159
3.072549686019525	0.008027844663805713
3.0791065437678506	0.006555040834455064
3.0856634015161766	0.0052346639496134014
3.0922202592645025	0.00406570182601236
3.098777117012828	0.003047055120111233
3.1053339747611535	0.0021775387187841374
3.111890832509479	0.0014558831723952104
3.1184476902578044	0.000880736169078364
3.12500454800613	0.00045066404902319206
3.1315614057544554	0.00016415335755296271
3.1381182635027813	0.000019612435766355378
3.1446751212511073	0.000015373047501045615
3.1512319789994327	0.00014969204136427473
3.1577888367477582	0.00042075304656390887
3.1643456944960837	0.0008266682012619244
3.170902552244409	0.0013654799121620958
3.1774594099927347	0.0020351626440340397
3.18401626774106	0.002833624737866992
3.190573125489386	0.0037587102563388206
3.197129983237712	0.0048082008552782175
3.2036868409860375	0.005979817679792549
3.210243698734363	0.007271223283727559
3.2168005564826885	0.008680023571120167
3.223357414231014	0.010203769758302722
3.2299142719793394	0.011839960355313053
3.2430279874759904	0.015439417300313965
3.249584845224316	0.017397435212916305
3.2561417029726414	0.01945740474095147
3.269255418469293	0.023872219279454487
3.2753715982803575	0.026060707507949508
3.2814877780914222	0.028328349692377228
3.2937201377135517	0.033091718775058836
3.3181848569578105	0.04346386494613542
3.3243010367688752	0.04621884658010471
3.33041721657994	0.04903367324340925
3.3426495762020694	0.05483287796129507
3.3671142954463282	0.06703898270346322
3.373230475257393	0.07020232333794463
3.3793466550684577	0.07340529590405218
3.391579014690587	0.07991992554810813
3.416043733934846	0.0933124715619204
3.4649731724233637	0.12098327601472375
3.4710893522344284	0.12447644756903223
3.477205532045493	0.127969077063246
3.4894378916676225	0.13494311897252967
3.5139026109118814	0.14878040481337618
3.562832049400399	0.17550550396448952
3.568948229211464	0.17871514836037414
3.5750644090225285	0.18188887893456326
3.587296768644658	0.18812085202188208
3.611761487888917	0.20007072649190044
3.6178776676999815	0.2029406939736123
3.6239938475110463	0.20576025575083157
3.6362262071331757	0.21124168562161755
3.6606909263774345	0.22153085626095376
3.6673230609043	0.22415599069602687
3.673955195431165	0.22670783959603447
3.687219464484895	0.2315852822819435
3.6938515990117597	0.2339078390987214
3.700483733538625	0.23615103752165603
3.7137480025923555	0.24039401044111852
3.7203801371192204	0.24239127759744758
3.7270122716460854	0.24430417238745622
3.7402765406998157	0.24787257225693796
3.746908675226681	0.24952611095494945
3.753540809753546	0.2510913448625496
3.766805078807276	0.25395371635835606
3.773437213334141	0.25524943395277083
3.780069347861006	0.25645400674502344
3.786701482387871	0.2575668955859551
3.7933336169147363	0.25858762948792985
3.7999657514416016	0.25951580545775943
3.8065978859684666	0.26035108828618564
3.8132300204953316	0.26109321029433735
3.8198621550221965	0.26174197103760155
3.8264942895490615	0.2622972369673733
3.8331264240759264	0.26275894105117303
3.8397585586027914	0.2631270823516454
3.8463906931296568	0.26340172556497055
3.853022827656522	0.26358300051924893
3.859654962183387	0.26367110163343827
3.866287096710252	0.2636662873374429
3.872919231237117	0.26356887945397817
3.879551365763982	0.2633792625428529
3.886183500290847	0.2630978832083328
3.892815634817712	0.2627252493702643
3.8994477693445773	0.2622619294996656
3.9060799038714427	0.26170855181949726
3.9127120383983076	0.26106580347135594
3.9193441729251726	0.2603344296488411
3.9259763074520375	0.25951523269837
3.9326084419789025	0.25860907118822507
3.9392405765057674	0.2576168589466379
3.9458727110326324	0.25653956406972894
3.9525048455594978	0.2553782079001326
3.959136980086363	0.25413386397715615
3.965769114613228	0.25280765695932944
3.979033383666958	0.24991440121838507
3.985665518193823	0.24834984734239032
3.9922976527206884	0.24670841773174165
4.005561921774419	0.24320042818389984
4.012194056301284	0.2413367257506241
4.018826190828149	0.23940186007882808
4.0320904598818785	0.23532480656787425
4.0387225944087435	0.23318579874001877
4.045354728935608	0.23098198503712034
4.058618997989338	0.22638669457686367
4.085147536096799	0.21649454973577237
4.091338992686403	0.21406084737596653
4.097530449276007	0.21158302279824515
4.109913362455217	0.20650123285869998
4.134679188813633	0.19587756960375016
4.184210841530467	0.17315644055734183
4.283274146964134	0.12483605629161809
4.289465603553738	0.12180787130245041
4.295657060143342	0.11878859650161894
4.3080399733225505	0.11278313326811187
4.332805799680967	0.1009481763358131
4.382337452397801	0.07831594436502122
4.388528908987405	0.07561175407943838
4.394720365577009	0.07293974931314033
4.407103278756217	0.06769732827001766
4.431869105114634	0.057652551867811146
4.438060561704239	0.05523973465714444
4.4442520182938425	0.05286844832853329
4.456634931473051	0.04825458903103406
4.481400757831468	0.039568832232144045
4.487470414034831	0.03755550193670316
4.493540070238195	0.0355892037215023
4.505679382644923	0.03180062397983488
4.511749038848286	0.02997972518841277
4.51781869505165	0.028208623483910608
4.529958007458378	0.02481823106008472
4.536027663661741	0.023200070660298847
4.542097319865105	0.021633967673656152
4.554236632271833	0.01865984142308044
4.560306288475196	0.01725269105717057
4.56637594467856	0.015899343737860828
4.578515257085288	0.013355446776320017
4.584584913288651	0.01216551000717161
4.590654569492015	0.011030602016867355
4.602793881898743	0.008926740033826791
4.608863538102106	0.007958138662915105
4.61493319430547	0.007045271446384834
4.627072506712198	0.005387089026759835
4.633142162915561	0.004641868299343611
4.639211819118925	0.003952570951289087
4.645281475322289	0.0033191645669274064
4.651351131525653	0.002741585175783178
4.657420787729016	0.002219737449292661
4.66349044393238	0.0017534949142123976
4.669560100135744	0.0013427001825163797
4.675629756339107	0.0009871651975718217
4.68169941254247	0.0006866714963753294
4.687769068745833	0.000440970487624252
4.693838724949197	0.000249783745389449
4.699908381152561	0.000112803318148557
4.705978037355925	0.00002969205293196591
4.712047693559288	8.393432600647978e-8
4.718117349762652	0.000023584438071153737
4.724187005966016	0.00009977089898621815
4.73025666216938	0.0002281928929428832
4.736326318372743	0.000408372632608518
4.742395974576107	0.0006398053766689479
4.748465630779471	0.0009219598522368015
4.754535286982835	0.0012542786901451849
4.760604943186198	0.0016361788728207467
4.766674599389562	0.002067052194424714
4.772744255592926	0.002546265732945178
4.77881391179629	0.00307316233391882
4.784883567999653	0.0036470611054553654
4.790953224203017	0.004267257924233353
4.797022880406381	0.004933025952131334
4.803092536609745	0.005643616163154268
4.809162192813108	0.006398257880310889
4.821301505219836	0.008036508158210852
4.8273711614231996	0.008918472074211347
4.833440817626563	0.009841199344650546
4.845580130033291	0.011805443487942305
4.869858754846746	0.016183599094045008
4.876444365765909	0.01746840308303046
4.883029976685074	0.01879233541594699
4.896201198523402	0.021552451884987115
4.922543642200059	0.027484790792338325
4.975228529553371	0.04069079291458598
4.981814140472535	0.042439755568038424
4.988399751391699	0.04420574529949442
5.001570973230027	0.047782993572139366
5.027913416906683	0.05507780013288682
5.080598304259996	0.06990398386147992
5.0871839151791605	0.07175152240230843
5.093769526098324	0.07359310607211145
5.106940747936653	0.07725292043410252
5.133283191613309	0.08444147313547448
5.139868802532472	0.08620363176850934
5.146454413451637	0.08794923387457758
5.159625635289965	0.09138578298968365
5.185968078966621	0.09800646953762629
5.192553689885784	0.09960226110451614
5.199139300804949	0.10117206023992413
5.212310522643277	0.10422938887069041
5.2386529663199335	0.10998632111395144
5.245238577239098	0.11134536349912734
5.2518241881582615	0.11267049524956702
5.26499540999659	0.11521558149793934
5.291337853673246	0.11986255006545726
5.2974827866551495	0.12085759128612229
5.303627719637053	0.12181781215367167
5.315917585600859	0.12363176130061337
5.322062518582762	0.12448453332283674
5.328207451564666	0.12530057281930546
5.340497317528472	0.12682080707734023
5.346642250510375	0.12752423926882953
5.3527871834922784	0.1281894140177211
5.358932116474182	0.12881601152423824
5.365077049456085	0.1294037367318465
5.371221982437988	0.12995231938710555
5.377366915419891	0.130461514084773
5.3835118484017945	0.13093110029819968
5.389656781383698	0.1313608823950635
5.395801714365601	0.13175068963849665
5.401946647347504	0.13210037617367126
5.408091580329407	0.13240982099991344
5.414236513311311	0.1326789279284266
5.420381446293214	0.13290762552571134
5.426526379275117	0.13309586704277676
5.43267131225702	0.13324363033024778
5.4388162452389235	0.13335091773947733
5.444961178220827	0.13341775600978378
5.45110611120273	0.13344419614193795
5.457251044184633	0.1334303132580342
5.463395977166536	0.13337620644788517
5.46954091014844	0.13328199860208778
5.475685843130343	0.13314783623191623
5.481830776112245	0.13297388927620238
5.487975709094148	0.1327603508953725
5.4941206420760516	0.13250743725281514
5.500265575057954	0.13221538728376234
5.506410508039857	0.1318844624518711
5.51255544102176	0.13151494649370063
5.5187003740036635	0.13110714515128472
5.524845306985567	0.13066138589300635
5.537135172949373	0.12965741037920583
5.543280105931276	0.12909995502058047
5.54942503891318	0.12850606290322522
5.561714904876986	0.12721071428651815
5.567859837858889	0.1265101799250509
5.5740047708407925	0.12577505236125883
5.586294636804599	0.12420307046453971
5.592439569786502	0.12336728801071371
5.598584502768405	0.12249905531873646
5.610874368732212	0.12066757433134657
5.635454100659825	0.11664180789862783
5.641599033641728	0.11556355828619455
5.647743966623631	0.11445793895904298
5.6600338325874375	0.11216740828820772
5.68461356451505	0.10728960591113915
5.691274452212754	0.10590452900647782
5.697935339910457	0.10449435980712647
5.711257115305864	0.10160279873117274
5.737900666096679	0.09556382202117718
5.7911877676783075	0.08270249414492892
5.797848655376011	0.08104277446865642
5.804509543073714	0.07937519217746224
5.817831318469121	0.07602090559058397
5.844474869259935	0.06926705863181341
5.897761970841564	0.05582522975977498
5.904422858539267	0.05417226022890074
5.9110837462369705	0.05252885915155485
5.924405521632378	0.049274852569094515
5.951049072423192	0.04292596018729153
5.957709960120896	0.04137755003719158
5.964370847818599	0.0398465480727693
5.977692623214006	0.036840408197009365
6.00433617400482	0.031076100080676492
6.010997061702524	0.029691579833846533
6.017657949400227	0.028331284832491827
6.030979724795634	0.02568641578280474
6.057623275586448	0.02071969987905973
6.064284163284151	0.019549258742464465
6.070945050981855	0.018408574347833266
6.084266826377263	0.016218813904195595
6.110910377168077	0.01222075662008766
6.11744946447954	0.01132003069518825
6.123988551791003	0.010451877303549508
6.137066726413929	0.008814760336641157
6.143605813725392	0.008046473705457037
6.150144901036855	0.007312113239839204
6.163223075659781	0.005946261791449621
6.169762162971244	0.005315256088023978
6.176301250282707	0.00471914698427555
6.18284033759417	0.00415811665448739
6.189379424905633	0.003632323031892544
6.195918512217096	0.003141899803504259
6.202457599528559	0.0026869564211422247
6.208996686840022	0.002267578128580903
6.215535774151486	0.0018838260047356417
6.22207486146295	0.0015357370227923799
6.228613948774413	0.0012233241251758556
6.235153036085876	0.0009465763142420808
6.241692123397339	0.0007054587585707676
6.248231210708802	0.0004999129147230648
6.254770298020265	0.00032985666432095817
6.261309385331728	0.0001951844662948944
6.267848472643191	0.00009576752413686167
6.274387559954654	0.00003145396798693339
6.280926647266117	2.06905137219831e-6
6.28746573457758	7.415362408078285e-6
6.294004821889043	0.000047273049263265226
6.300543909200506	0.0001214000596809082
6.307082996511969	0.0002295323943402485
6.313622083823432	0.00037138437383464254
6.320161171134895	0.0005466489190338325
6.326700258446358	0.0007549978445904313
6.333239345757821	0.0009960821653428745
6.339778433069284	0.001269532415359587
6.346317520380747	0.001574958979361781
6.35285660769221	0.0019119524362551973
6.359395695003673	0.002280083914494167
6.3724738696265995	0.0031079504093067685
6.3790129569380625	0.0035667337887497048
6.3855520442495255	0.0040547527042085795
6.3986302188724515	0.005116398459478533
6.405169306183915	0.0056889336721104265
6.411708393495378	0.00628852203561434
6.4247865681183045	0.007566498395538541
6.431325655429768	0.008243668669101747
6.437864742741231	0.008945457586877655
6.4509429173641575	0.010420299761331311
6.47709926661001	0.013636177709136084
6.483638353921473	0.0144915343145243
6.490177441232936	0.015366006112025668
6.503255615855862	0.017169335837862586
6.529411965101714	0.020972334735997435
6.5355103744759155	0.021892538315905062
6.541608783850118	0.02282408283658516
6.553805602598523	0.024718608457839502
6.578199240095332	0.0286151144277819
6.626986515088949	0.03668985250784742
6.633084924463152	0.03771265326378271
6.639183333837353	0.0387362353286056
6.651380152585757	0.04078311173417051
6.675773790082566	0.04485745180208227
6.724561065076184	0.052785764705702655
6.730659474450386	0.0537440975997558
6.7367578838245885	0.05469317613927473
6.748954702572993	0.05656127426308157
6.773348340069802	0.060161628300903644
6.779446749444004	0.06103026804547139
6.7855451588182065	0.06188528623406973
6.797741977566611	0.06355245293699473
6.822135615063419	0.06670186074148628
6.828234024437622	0.06744801268660493
6.834332433811824	0.06817681328448534
6.846529252560227	0.0695807120018476
6.852627661934429	0.0702550162656892
6.858726071308632	0.07091038184906766
6.870922890057036	0.07216284685379301
6.877021299431238	0.07275925335703398
6.883119708805441	0.07333533565786274
6.895316527553845	0.07442528654450518
6.901414936928047	0.07493856817543272
6.90751334630225	0.07543035194263041
6.919710165050654	0.07634840240141186
6.926324529140657	0.07680918875202773
6.932938893230659	0.07724354298595376
6.939553257320662	0.07765120788994195
6.946167621410664	0.07803194588876236
6.952781985500667	0.07838553913393163
6.959396349590669	0.07871178957858078
6.966010713680672	0.0790105190384638
6.972625077770674	0.07928156923911642
6.979239441860677	0.07952480184918463
6.985853805950679	0.07974009849995149
6.992468170040682	0.07992736079110035
6.999082534130684	0.08008651028276137
7.005696898220687	0.08021748847389769
7.012311262310689	0.08032025676709653
7.0189256264006925	0.08039479641983996
7.025539990490695	0.08044110848233756
7.0321543545806975	0.08045921372201435
7.038768718670701	0.08044915253475374
7.045383082760703	0.08041098484300527
7.051997446850706	0.08034478998087509
7.058611810940708	0.0802506665663255
7.065226175030711	0.08012873236061824
7.071840539120713	0.07997912411514402
7.078454903210716	0.07980199740578976
7.085069267300718	0.07959752645500173
7.091683631390721	0.07936590394171128
7.098297995480723	0.07910734079929778
7.104912359570726	0.0788220660017701
7.111526723660728	0.07851032633835538
7.118141087750731	0.07817238617669228
7.131369815930736	0.07741904822225135
7.137984180020738	0.07700426477011331
7.144598544110741	0.07656450895096782
7.157827272290746	0.0756114894351135
7.164441636380748	0.07509896986488819
7.171056000470751	0.0745629655500064
7.184284728650756	0.07342215788816468
7.190899092740758	0.07281821837369738
7.197513456830761	0.07219252107637723
7.210742185010766	0.07087773252913968
7.237199641370776	0.06800845267911193
7.243814005460779	0.06724422609243592
7.250428369550782	0.06646232173690224
7.263657097730787	0.0648477339136811
7.290114554090797	0.06143175480992178
7.343029466810817	0.05398990089590747
7.349203152963559	0.053080137676958496
7.355376839116301	0.05216358035851106
7.367724211421784	0.05031225255541528
7.392418956032751	0.0465520247821712
7.441808445254684	0.03892407698993804
7.447982131407425	0.03797116662079421
7.454155817560167	0.037020191237524085
7.46650318986565	0.03512618218109159
7.491197934476617	0.031384693221307366
7.54058742369855	0.024202197113467053
7.546761109851293	0.023342118232608778
7.552934796004034	0.022491986096951924
7.565282168309517	0.020823350639321628
7.589976912920484	0.017624672282103335
7.596150599073226	0.016856295122328443
7.602324285225968	0.016101229392417534
7.614671657531451	0.014632547929477581
7.639366402142417	0.011871055889975684
7.645540088295158	0.011219304584985238
7.6517137744479005	0.010583640408220166
7.664061146753383	0.009361765609127035
7.670234832906125	0.008776123928529198
7.6764085190588665	0.00820770698620356
7.68875589136435	0.007123562896061336
7.694929577517092	0.006608315126896531
7.701103263669833	0.006111250636827564
7.713450635975317	0.005172502985137558
7.719624322128059	0.004731206177088217
7.7257980082808	0.004308865197073705
7.738145380586284	0.0035216924772816663
7.744835021454826	0.0031275686368834638
7.751524662323368	0.0027563958083497895
7.7582143031919095	0.002408318498645874
7.7649039440604515	0.0020834644186739867
7.771593584928993	0.0017819444502553243
7.778283225797535	0.0015038526250786717
7.784972866666077	0.0012492661155900624
7.791662507534619	0.001018245237789401
7.798352148403161	0.000810833465891825
7.805041789271703	0.0006270574588034308
7.811731430140245	0.00046692709835289604
7.818421071008787	0.00033043553921252794
7.825110711877329	0.00021755927043431221
7.831800352745871	0.00012825818851867977
7.838489993614413	0.00006247568192591946
7.845179634482956	0.000020138726932470655
7.851869275351499	1.1579947267568567e-6
7.858558916220041	5.427969631626032e-6
7.865248557088583	0.00003282707833321308
7.871938197957125	0.0000832178299886245
7.8786278388256665	0.00015644696707770275
7.8853174796942085	0.0002523456268570855
7.89200712056275	0.00037072951326781836
7.898696761431292	0.0005113990791409671
7.905386402299834	0.0006741397185389979
7.912076043168376	0.0008587219690641407
7.918765684036918	0.0010649017239585433
7.92545532490546	0.0012924204538147588
7.932144965774002	0.0015410054377089895
7.938834606642544	0.0018103700035635357
7.952213888379628	0.0024102229422518686
7.95890352924817	0.002740070503605034
7.965593170116712	0.003089416566018597
7.978972451853796	0.003845181812686781
7.985662092722338	0.00425085928855827
7.99235173359088	0.004674552454367905
8.005731015327964	0.005574374783963245
8.012420656196506	0.006049671023262439
8.019110297065048	0.0065413177651542755
8.032489578802132	0.007571883614378073
8.0592481422763	0.009809125301253547
8.065937783144841	0.01040231933111847
8.072627424013383	0.01100807246479505
8.086006705750467	0.012255208803849508
8.112765269224635	0.01487731297123218
8.166282396172972	0.02051102803119423
8.172850236655275	0.02122754846415334
8.179418077137576	0.021947746667899174
8.192553758102179	0.02339701529451904
8.218825120031386	0.026315915516900466
8.271367843889799	0.03211516940576095
8.2779356843721	0.032826188063300635
8.2845035248544	0.033532404751276
8.297639205819005	0.03492842819071816
8.32391056774821	0.037641121899972096
8.376453291606623	0.04264494051362269
8.383021132088924	0.04322238039086277
8.389588972571225	0.04378778798970164
8.402724653535829	0.04488098858514476
8.409292494018132	0.04540804735762074
8.415860334500433	0.045921605842806974
8.428996015465035	0.04690686666460605
8.435563855947336	0.04737791810722327
8.442131696429637	0.04783416785207003
8.455267377394241	0.04870108214484267
8.461835217876544	0.049111185164922855
8.468403058358845	0.0495053637438766
8.481538739323447	0.05024495330751446
8.488106579805748	0.05058989712465124
8.49467442028805	0.050917982410152066
8.50124226077035	0.051229006083355885
8.507810101252653	0.0515227774546899
8.514377941734956	0.05179911831756739
8.520945782217257	0.052057863031508195
8.53408146318186	0.05252196471823776
8.54064930366416	0.05272705386524098
8.547217144146462	0.05291401131614226
8.553784984628763	0.05308273519883647
8.560352825111066	0.05323313652047405
8.566920665593369	0.05336513918864384
8.57348850607567	0.053478680023709806
8.58005634655797	0.053573708762319684
8.586624187040272	0.05365018805210986
8.592751349585313	0.05370478981321319
8.598878512130353	0.05374321665916235
8.605005674675393	0.05376546856645753
8.611132837220435	0.05377155521327472
8.617259999765476	0.05376149594603712
8.623387162310516	0.053735319740351166
8.629514324855556	0.053693065156346635
8.635641487400598	0.05363478028846229
8.64176864994564	0.05356052270972299
8.64789581249068	0.05347035941055599
8.65402297503572	0.05336436673219802
8.66015013758076	0.05324263029474799
8.6662773001258	0.05310524491992233
8.67240446267084	0.05295231454857338
8.678531625215882	0.05278395215303452
8.684658787760922	0.05260027964435818
8.690785950305962	0.05240142777451523
8.696913112851004	0.05218753603362837
8.709167437941083	0.05171523393920701
8.715294600486125	0.05145714526375618
8.721421763031165	0.05118465983436061
8.733676088121246	0.050597232619041636
8.739803250666288	0.05028267770451165
8.745930413211328	0.04995449950392868
8.75818473830141	0.049258131613596434
8.782693388481572	0.047711767323984126
8.788820551026614	0.04729458914949161
8.794947713571654	0.04686568948220888
8.807202038661735	0.04597380341909146
8.831710688841898	0.04406156207765531
8.880727989202224	0.0397907211020136
8.886855151747266	0.039221243451475464
8.892982314292306	0.03864496119316053
8.905236639382387	0.037473357721392674
