1.000000387755102	0.10177370000774322
1.005827640490633	0.10241406731481728
1.0116548932261638	0.102993974068603
1.0174821459616947	0.10351458532568669
1.0233093986972257	0.10397743550935123
1.0291366514327565	0.10438451217947686
1.0349639041682874	0.10473829918912969
1.0407911569038184	0.10504142137744221
1.0466184096393492	0.10529692986494243
1.05244566237488	0.10550819755547236
1.0582729151104109	0.10567852812022505
1.0641001678459419	0.10581155956903543
1.0699274205814726	0.10591115463611067
1.0757546733170034	0.10598084006094677
1.0815819260525343	0.10602453550399216
1.0874091787880653	0.10604594585313087
1.093236431523596	0.10604869029876873
1.0990636842591268	0.10603641351134074
1.1048909369946578	0.1060125581787903
1.1107181897301888	0.10598040152191679
1.1165454424657195	0.1059431059789746
1.1223726952012503	0.10590364097416693
1.1281999479367812	0.1058647488636002
1.1340272006723122	0.10582898706078137
1.139854453407843	0.10579866628679335
1.1456817061433737	0.10577591186593094
1.1515089588789047	0.10576264619284981
1.1573362116144357	0.10576040079632198
1.1631634643499664	0.10577081471200223
1.1689907170854972	0.10579505852880944
1.1748179698210282	0.10583421581212393
1.1806452225565591	0.10588920762085063
1.1864724752920899	0.10596082793730699
1.1922997280276206	0.10604962786915917
1.1981269807631516	0.10615610120593
1.2039542334986826	0.10628077763775212
1.2097814862342133	0.10642378441697686
1.215608738969744	0.10658541487196826
1.221435991705275	0.1067660642475059
1.227263244440806	0.10696618772345379
1.2330904971763368	0.10718553368579053
1.2389177499118675	0.10742479068239086
1.2447450026473985	0.1076843774442966
1.2505722553829295	0.10796431289382347
1.2563995081184602	0.10826544817434969
1.262226760853991	0.10858850439134282
1.268054013589522	0.10893397375166547
1.2797085190605837	0.10969584210717653
1.2855357717961144	0.11011442379575609
1.2913630245316454	0.1105589544329233
1.2971902772671764	0.11103186643896246
1.3030175300027071	0.11153364435656643
1.308844782738238	0.11206576597973217
1.3146720354737689	0.1126303053024198
1.3263265409448306	0.11386099699540164
1.3321537936803614	0.1145301275180739
1.3379810464158923	0.1152370923194983
1.349635551886954	0.11677113666408578
1.3554628046224848	0.11760027701733944
1.3612900573580158	0.11847210562632271
1.3729445628290775	0.12034766764453941
1.3792619725446187	0.12143870443746096
1.3855793822601599	0.1225823707272371
1.3982142016912422	0.12502662601715708
1.4234838405534072	0.13050593603181038
1.4298012502689486	0.13198680512014827
1.4361186599844897	0.13350551496672902
1.448753479415572	0.1366375279013845
1.4740231182777368	0.1431375196238076
1.480340527993278	0.144774597785424
1.4866579377088192	0.14640055179095102
1.4992927571399015	0.1495909379067466
1.5056101668554427	0.1511371461394193
1.5119275765709839	0.15263906267847838
1.5245623960020662	0.15546978483681784
1.5308798057176074	0.15678046437620785
1.5371972154331486	0.15800774671512108
1.5435146251486898	0.1591426583615878
1.549832034864231	0.1601747293994522
1.5561494445797721	0.1610948141056865
1.5624668542953133	0.1618940814876666
1.5687842640108545	0.16256282028305225
1.5751016737263959	0.16309303142430398
1.5814190834419373	0.1634762742911775
1.5877364931574784	0.16370496567188408
1.5940539028730196	0.16377256465660395
1.6003713125885608	0.16367214151677678
1.606688722304102	0.1633987689457228
1.6130061320196432	0.16294742940052975
1.6193235417351843	0.1623141856406014
1.6256409514507255	0.16149643073988695
1.6319583611662667	0.16049222363906468
1.6382757708818079	0.15930075105789854
1.644593180597349	0.15792244506771347
1.6509105903128902	0.15635872472921952
1.6572280000284314	0.1546125222651722
1.6635454097439726	0.15268766542557133
1.676180229175055	0.14832456036349262
