4.481400757831468	0.12683160074345565
4.487470414034831	0.12181991520486252
4.493540070238195	0.11678192456885747
4.505679382644923	0.10667235866995269
4.529958007458378	0.08663342117936443
4.536027663661741	0.08172563278261204
4.542097319865105	0.0768801382453768
4.554236632271833	0.0674175386724444
4.578515257085288	0.04968269491335481
4.584584913288651	0.045551321740587396
4.590654569492015	0.04155823307185767
4.602793881898743	0.03401874095922151
4.608863538102106	0.03048728079314806
4.61493319430547	0.02712396089549395
4.627072506712198	0.020927028121314882
4.633142162915561	0.01810494641946302
4.639211819118925	0.01547404506213866
4.645281475322289	0.013038929553941602
4.651351131525653	0.010803725278432201
4.657420787729016	0.008772070356409156
4.66349044393238	0.006947109675270834
4.669560100135744	0.005331490097280839
4.675629756339107	0.003927356851790856
4.68169941254247	0.0027363511137071727
4.687769068745833	0.0017596087677335648
4.693838724949197	0.00099776035517793
4.699908381152561	0.0004509321973909055
4.705978037355925	0.00011874868721332917
4.712047693559288	3.3573714760365427e-7
4.718117349762652	0.00009432537034894724
4.724187005966016	0.0003988614379574585
4.73025666216938	0.0009116064437680134
4.736326318372743	0.0016297494547676244
4.742395974576107	0.002550015073664432
4.748465630779471	0.0036686734471941666
4.754535286982835	0.004981551281723833
4.760604943186198	0.006484043835483309
4.766674599389562	0.008171127854648196
4.772744255592926	0.010037375418476192
4.77881391179629	0.01207696865676839
4.784883567999653	0.01428371530109072
4.797022880406381	0.019172126562501883
4.803092536609745	0.02183968546776949
4.809162192813108	0.02464622262706173
4.821301505219836	0.03064474688189877
4.8273711614231996	0.03382034687068533
4.833440817626563	0.03710219172141452
4.845580130033291	0.043949450892363996
4.869858754846746	0.05852308997882236
4.876444365765909	0.06261735030313823
4.883029976685074	0.06674879491020694
4.896201198523402	0.07507425220955845
4.922543642200059	0.09163440390941864
4.929129253119223	0.09568556741082589
4.9357148640383866	0.09967779801056546
4.948886085876715	0.1074404061747564
4.975228529553371	0.12177879125316161
4.981814140472535	0.12505765676523356
4.988399751391699	0.12819570631607052
4.994985362310864	0.1311844203067474
5.001570973230027	0.13401573809762288
5.008156584149191	0.1366820777545418
5.014742195068355	0.13917635437848555
5.02132780598752	0.14149199697588757
5.027913416906683	0.14362296383103484
5.034499027825847	0.14556375634626142
5.041084638745011	0.14730943132000224
5.047670249664176	0.14885561163719413
5.054255860583339	0.15019849535098034
5.060841471502504	0.1513348631391679
5.067427082421668	0.1522620841234155
5.074012693340832	0.15297812004366113
5.080598304259996	0.153481527784827
5.0871839151791605	0.15377146025735267
5.093769526098324	0.15384766563759963
5.100355137017488	0.15371048497861267
5.106940747936653	0.15336084820612614
5.113526358855816	0.1528002685190332
5.120111969774981	0.1520308352177997
5.126697580694145	0.15105520498847652
5.133283191613309	0.14987659167404474
5.139868802532472	0.14849875456879566
5.146454413451637	0.14692598527530726
5.153040024370801	0.14516309316730056
5.159625635289965	0.1432153895052511
5.166211246209128	0.14108867025507543
5.172796857128293	0.13878919766350492
5.185968078966621	0.13369925405307467
5.192553689885784	0.1309234568589812
5.199139300804949	0.12800420936870174
5.212310522643277	0.12176880808766458
5.2386529663199335	0.10796169919886113
5.245238577239098	0.10428691355368708
5.2518241881582615	0.10054275714436149
5.26499540999659	0.09288723110301665
5.291337853673246	0.07719838688688026
5.2974827866551495	0.07352181493113183
5.303627719637053	0.06985663052252937
5.315917585600859	0.06259384063237076
5.340497317528472	0.04856665868585603
5.346642250510375	0.04520960055660016
5.3527871834922784	0.04192749183739454
5.365077049456085	0.035616585738166305
5.371221982437988	0.03260143217392472
5.377366915419891	0.0296884850906132
5.389656781383698	0.024193589499175158
5.395801714365601	0.02162309971023812
5.401946647347504	0.019177709025604835
5.408091580329407	0.016862361507000694
5.414236513311311	0.014681667567582726
5.420381446293214	0.012639894422867967
5.426526379275117	0.010740957405950522
5.43267131225702	0.008988412163856728
5.4388162452389235	0.007385447749713045
5.444961178220827	0.005934880623201569
5.45110611120273	0.004639149569558296
5.457251044184633	0.0035003115451350464
5.463395977166536	0.00252003845530243
5.46954091014844	0.0016996148682240312
5.475685843130343	0.001039936665786231
5.481830776112245	0.0005415106307292767
5.487975709094148	0.0002044549667980117
5.4941206420760516	0.00002850074652273363
5.500265575057954	0.000012994279051336991
5.506410508039857	0.00015690038829731815
5.51255544102176	0.0004588065895399815
5.5187003740036635	0.0009169281505246998
5.524845306985567	0.00152911402106444
5.53099023996747	0.002292853613143932
5.537135172949373	0.003205284411579796
5.543280105931276	0.0042632003933977675
5.54942503891318	0.005463061232256135
5.555569971895083	0.006801002262476901
5.561714904876986	0.008272845175546592
5.567859837858889	0.009874109420321258
5.5740047708407925	0.011600024276617972
5.586294636804599	0.015405348997389502
5.592439569786502	0.017473884020572227
5.598584502768405	0.01964534830596705
5.610874368732212	0.024272782428883678
5.635454100659825	0.03448508820351997
5.68461356451505	0.05718047573977123
5.691274452212754	0.0603325652509697
5.697935339910457	0.06347377191566914
5.711257115305864	0.06968665635003583
5.717918003003568	0.07274017274448488
5.724578890701272	0.07574653365716526
5.737900666096679	0.08158322841717056
5.744561553794382	0.08439680363183197
5.751222441492086	0.08712975137086314
5.764544216887494	0.0923230227982034
5.7712051045851975	0.09476871252911721
5.7778659922829005	0.09710454537309755
5.7911877676783075	0.10142101942247483
5.797848655376011	0.10338976541110728
5.804509543073714	0.10522489422586606
5.811170430771417	0.10692143935053885
5.817831318469121	0.10847484976460176
5.824492206166825	0.109881000868298
5.831153093864528	0.11113620415802619
5.837813981562231	0.11223721563053618
5.844474869259935	0.11318124289808787
5.851135756957639	0.11396595100042908
5.857796644655342	0.11458946690316191
5.864457532353045	0.1150503826757981
5.871118420050749	0.11534775734653589
5.877779307748453	0.11548111743451564
5.884440195446157	0.11545045616401584
5.891101083143861	0.11525623136872672
5.897761970841564	0.11489936209787643
5.904422858539267	0.11438122393957156
5.9110837462369705	0.11370364308024362
5.917744633934674	0.11286888912255177
5.924405521632378	0.11187966668747598
5.931066409330082	0.11073910582962844
5.937727297027785	0.10945075129801199
5.944388184725488	0.1080185506775469
5.951049072423192	0.10644684144967356
5.957709960120896	0.10474033701319684
5.964370847818599	0.10290411170927309
5.977692623214006	0.09886450412885325
5.98435351091171	0.09667292747638134
5.991014398609413	0.09437520506100705
6.00433617400482	0.08948806773324121
6.010997061702524	0.08691263706687978
6.017657949400227	0.08425898753188274
6.030979724795634	0.07874723741411727
6.057623275586448	0.06712550317006029
6.110910377168077	0.0433059317803729
6.11744946447954	0.04048459965425947
6.123988551791003	0.03771059051287674
6.137066726413929	0.03233258056643645
6.143605813725392	0.029742138612518097
6.150144901036855	0.02722610205620309
6.163223075659781	0.02244196115521565
6.169762162971244	0.020185586711534132
6.176301250282707	0.018027047706984482
6.18284033759417	0.01597151540854287
6.189379424905633	0.014023859652536183
6.195918512217096	0.012188636870968852
6.202457599528559	0.010470079019011602
6.208996686840022	0.008872083429881222
6.215535774151486	0.007398203620721533
6.22207486146295	0.006051641070425018
6.228613948774413	0.0048352379876146784
6.235153036085876	0.0037514710842536077
6.241692123397339	0.0028024463675636554
6.248231210708802	0.0019898949601240236
6.254770298020265	0.0013151699551998807
6.261309385331728	0.0007792443115192148
6.267848472643191	0.00038270978888587363
6.274387559954654	0.00012577692319427786
6.280926647266117	8.276036604216172e-6
6.28746573457758	0.00002965927585013185
6.294004821889043	0.00018900366890570167
6.300543909200506	0.00048501518750863285
6.307082996511969	0.0009160338003796242
6.313622083823432	0.0014800394993503912
6.320161171134895	0.002174659278055364
6.326700258446358	0.002997175040346864
6.333239345757821	0.003944532413170614
6.339778433069284	0.005013350436293726
6.346317520380747	0.006199932099016666
6.35285660769221	0.007500275691830127
6.359395695003673	0.008910086938902358
6.3724738696265995	0.012039550431041076
6.3790129569380625	0.013749270682093074
6.3855520442495255	0.015548623727238628
6.3986302188724515	0.019393821004966744
6.4247865681183045	0.02790275646795827
6.431325655429768	0.03016379627500192
6.437864742741231	0.032465263020385805
6.4509429173641575	0.0371625686125637
6.47709926661001	0.04674378029871939
6.483638353921473	0.04913805635746761
6.490177441232936	0.051518329275857276
6.503255615855862	0.05621015155934014
6.529411965101714	0.06513759331566596
6.5355103744759155	0.06709857840848721
6.541608783850118	0.06900398378657821
6.553805602598523	0.07263012454023214
6.5599040119727245	0.07434230386631784
6.566002421346927	0.07598181039971122
6.578199240095332	0.07902769463298882
6.5842976494695336	0.0804270151567327
6.590396058843736	0.08173956375323611
6.596494468217939	0.0829623432161712
6.602592877592141	0.08409258074494877
6.608691286966343	0.08512773367745748
6.614789696340544	0.08606549465780844
6.620888105714746	0.0869037962289638
6.626986515088949	0.08764081484151892
6.633084924463152	0.08827497427131421
6.639183333837353	0.08880494843997616
6.645281743211555	0.08922966363391253
6.651380152585757	0.08954830011872121
6.657478561959959	0.08976029314741024
6.6635769713341615	0.08986533336225888
6.669675380708364	0.08986336659157991
6.675773790082566	0.08975459304406576
6.681872199456768	0.08953946590481
6.6879706088309705	0.08921868933849184
6.694069018205173	0.08879321590658916
6.700167427579375	0.08826424340684079
6.706265836953577	0.08763321114451178
6.7123642463277795	0.08690179564632022
6.718462655701982	0.0860719058291588
6.724561065076184	0.08514567763698425
6.730659474450386	0.08412546816045592
6.7367578838245885	0.08301384925506956
6.748954702572993	0.08052770273822353
6.755053111947195	0.07915932854905568
6.7611515213213975	0.07771183578617503
6.773348340069802	0.07459379605674893
6.779446749444004	0.07293080788616191
6.7855451588182065	0.07120379966933299
6.797741977566611	0.06757442655377767
6.822135615063419	0.059737723373729956
6.828234024437622	0.05768499745035118
6.834332433811824	0.05560436805152266
6.846529252560227	0.05137886482962561
6.870922890057036	0.0428086035054044
6.877021299431238	0.040669943719756074
6.883119708805441	0.038542639247367234
6.895316527553845	0.034341369620003476
6.919710165050654	0.026283404349569568
6.926324529140657	0.024207043303269865
