1.000000387755102	0.15413870123596984
1.005827640490633	0.1604389618672699
1.0116548932261638	0.16683941729067753
1.0233093986972257	0.17987866406422448
1.0466184096393492	0.20643835001425392
1.05244566237488	0.21307740990976187
1.0582729151104109	0.2196808732641755
1.0699274205814726	0.23270957134708814
1.093236431523596	0.25754902872796004
1.0990636842591268	0.26339816689021145
1.1048909369946578	0.2690652350975222
1.1165454424657195	0.2797779523685011
1.1223726952012503	0.2847850895029449
1.1281999479367812	0.28953350904367436
1.139854453407843	0.2981779902788606
1.1456817061433737	0.3020359947492177
1.1515089588789047	0.30555953039718364
1.1573362116144357	0.3087305077144218
1.1631634643499664	0.31153142335089656
1.1689907170854972	0.31394547573387843
1.1748179698210282	0.315956496394862
1.1806452225565591	0.31754967061602546
1.1864724752920899	0.3187109155586638
1.1922997280276206	0.3194278009554168
1.1981269807631516	0.31968906903488215
1.2039542334986826	0.31948512862460854
1.2097814862342133	0.3188080511453095
1.215608738969744	0.31765178212718626
1.221435991705275	0.3160121267974829
1.227263244440806	0.31388720038377516
1.2330904971763368	0.3112770565646179
1.2389177499118675	0.30818431170891936
1.2447450026473985	0.30461404017683735
1.2505722553829295	0.3005729744435057
1.2563995081184602	0.29607262019369696
1.262226760853991	0.29112388421662105
1.268054013589522	0.2857438841234434
1.2797085190605837	0.27376182692015316
1.2855357717961144	0.2672043661777801
1.2913630245316454	0.2603028921563295
1.3030175300027071	0.24558450353944217
1.3263265409448306	0.2134167174044661
1.3321537936803614	0.2050198297776058
1.3379810464158923	0.19655822573479753
1.349635551886954	0.1796007241427482
1.3729445628290775	0.14661758540866066
1.3792619725446187	0.1381222720536015
1.3855793822601599	0.1298910324087963
1.3982142016912422	0.11434716782501964
1.4045316114067834	0.1070865155345051
1.4108490211223246	0.10019335140951746
1.4234838405534072	0.08756058769310027
1.4298012502689486	0.0818350101987142
1.4361186599844897	0.07650532740316462
1.442436069700031	0.07156857757623847
1.448753479415572	0.06701793722678406
1.4550708891311133	0.06284437290817291
1.4613882988466544	0.059035950680076166
1.4677057085621956	0.0555793496420347
1.4740231182777368	0.0524597666967912
1.480340527993278	0.04966150160661087
1.4866579377088192	0.047168855150484745
1.4929753474243603	0.0449653922712705
1.4992927571399015	0.043035670497543865
1.5056101668554427	0.041364292758804044
1.5119275765709839	0.039936779236546815
1.518244986286525	0.038739705555434156
1.5245623960020662	0.03776045846560949
1.5308798057176074	0.03698764664647847
1.5371972154331486	0.0364104235458651
