1.0230716335825742	2.11313848094519
1.029280860609041	2.269798075759426
1.0416993146619742	2.591135560403334
1.066536222767841	3.2456870639005966
1.0727454497943079	3.407242930782054
1.0789546768207745	3.5663237727376096
1.0913731308737078	3.8737112928756607
1.0975823579001744	4.020351535770109
1.103791584926641	4.161196739745988
1.1162100389795746	4.422343512450462
1.1224192660060415	4.541137642008952
1.1286284930325081	4.651133988652607
1.1348377200589748	4.7516775416532
1.1410469470854414	4.842162781687394
1.147256174111908	4.922038709452641
1.1534654011383747	4.99081346352557
1.1596746281648413	5.048058483573412
1.1658838551913082	5.09341217898641
1.172093082217775	5.1265830673273545
1.1783023092442417	5.147352351732348
1.1845115362707084	5.155575911350122
1.190720763297175	5.151185684261925
1.1969299903236417	5.134190427785858
1.2031392173501083	5.104675846733024
1.209348444376575	5.062804086022922
1.2155576714030418	5.0088125898624885
1.2216450980432683	4.944414310765426
1.2277325246834945	4.869025241944952
1.2338199513237207	4.783067888955646
1.239907377963947	4.687024622824556
1.2459948046041731	4.5814340146145165
1.2520822312443993	4.466886723442909
1.2642570845248517	4.213517653818746
1.270344511165078	4.07609509743725
1.2764319378053042	3.9325035608598577
1.2886067910857566	3.6299395095488465
1.3129564976466614	2.985960295683181
1.3190439242868877	2.82163076928634
1.3251313509271139	2.6575673342535397
1.3373062042075663	2.3332805871463815
1.3433936308477925	2.1745038468934745
1.3494810574880187	2.018876211686979
1.3616559107684714	1.7195289345415534
1.3677433374086978	1.5769199853687077
1.373830764048924	1.4396747205065537
1.3860056173293764	1.1829023564896515
1.3920930439696027	1.064042378159586
1.3981804706098289	0.951877801111101
1.4103553238902813	0.7483039616367404
1.4164427505305075	0.6570782813730545
1.4225301771707337	0.5729172628190043
1.42861760381096	0.49576742581234007
1.4347050304511861	0.4255210129578063
1.4407924570914123	0.3620189346064638
1.4468798837316386	0.30505420016871865
1.4529673103718648	0.25437580235838364
1.4590547370120912	0.20969301655533099
1.4651421636523176	0.17068007340843255
1.4712295902925439	0.1369811590904563
1.47731701693277	0.10821569430418781
1.4834044435729963	0.08398384027824023
1.4894918702132225	0.06387217757308249
1.4955792968534487	0.04745950160476838
1.501666723493675	0.03432267738013644
1.5077541501339011	0.024042495054866195
1.5138415767741273	0.01620946757956101
1.5199290034143536	0.01042951189385929
1.5260164300545798	0.006329455872726515
1.532103856694806	0.0035623145154177506
1.5381912833350322	0.001812280687391466
1.5442787099752584	0.0007993780687490397
1.5503661366154846	0.0002837268091745567
1.556453563255711	0.00006937571933454304
1.5625409898959375	7.658611200519665e-6
1.5686284165361637	3.660835353790903e-8
1.57471584317639	3.9284278352550633e-7
1.5808032698166161	0.00001675090032433281
1.5868906964568423	0.00011239362903834967
1.5929781230970685	0.0004063644384996218
1.5990655497372948	0.0010733389445513318
1.605152976377521	0.002342860703207281
1.6117563577335474	0.004731628846134686
1.618359739089574	0.00859286234459954
1.6249631204456008	0.014423276970417218
1.6315665018016272	0.02278177412559901
1.6381698831576539	0.03428351645835108
1.6447732645136806	0.04959312564169734
1.651376645869707	0.06941706695169336
1.6579800272257337	0.09449529513938767
1.6645834085817603	0.12559224524556348
1.6711867899377868	0.16348726036014116
1.6777901712938135	0.20896455577645795
1.6843935526498401	0.26280282544933176
1.6909969340058666	0.3257646020615693
1.6976003153618933	0.3985854862511667
1.70420369671792	0.48196336362533754
1.7108070780739464	0.5765477300006809
1.7174104594299728	0.6829292458762929
1.7240138407859995	0.8016296404073106
1.7306172221420262	0.9330920831293119
1.7372206034980526	1.0776721383648247
1.743823984854079	1.235629412683477
1.7504273662101058	1.4071199999689583
1.7636341289221589	1.7907689518027565
1.7702375102781853	2.002667006747818
1.776840891634212	2.2275696705729704
1.7900476543462651	2.714499459198497
1.7966510357022918	2.975264012435979
1.8032544170583185	3.2465098085464543
1.8164611797703716	3.8165550804609953
1.8230645611263983	4.113118775934547
1.8296679424824247	4.415704279424687
1.842874705194478	5.0333344480429885
1.8692882306185843	6.274775093180004
1.8758916119746107	6.5766504146344715
1.8824949933306374	6.87164163497487
1.8957017560426905	7.433935707675178
1.902305137398717	7.6977691368577625
1.9089085187547437	7.947809447656385
1.9155119001107703	8.182437508511402
1.9221152814667968	8.400106741160064
1.9287186628228232	8.599357157509582
1.93532204417885	8.778828813062788
1.9419254255348766	8.937274537208463
1.948528806890903	9.073571806202875
1.9551321882469297	9.186733631783444
1.9617355696029564	9.275918346676843
1.9683389509589828	9.340438178086808
1.9749423323150095	9.379766511133447
1.9815457136710362	9.39354375635526
1.9881490950270626	9.38158174848497
1.9947524763830893	9.343866617711608
2.001355857739116	9.280560089427414
2.0079592390951424	9.19199918387905
2.0145626204511693	9.078694302986287
2.0211660018071957	8.941325707820988
2.027769383163222	8.780738406565273
2.033932086581988	8.610804324869864
2.0400947900007536	8.422452817726676
2.0462574934195192	8.216724279587684
2.052420196838285	7.994758430575692
2.0585829002570506	7.757785819734611
2.0647456036758163	7.507118559830927
2.0770710105133476	6.970296000646853
2.0832337139321133	6.687080152447261
2.089396417350879	6.3960259445176595
2.1017218241884104	5.796655715706135
2.1263726378634735	4.572770037257653
2.1325353412822396	4.270478940109369
2.1386980447010053	3.972555051600021
2.1510234515385367	3.3950957972788505
2.1571861549573024	3.1180012461887894
2.163348858376068	2.850137788873351
2.1756742652135994	2.345912405793018
2.181836968632365	2.1111760336392678
2.1879996720511308	1.8889119316271539
2.1941623754698965	1.6796339642083846
2.200325078888662	1.483731574571944
2.206487782307428	1.3014689968347828
2.2126504857261935	1.1329857324598405
2.218813189144959	0.9782983014130957
2.224975892563725	0.8373032672518026
2.2311385959824905	0.7097815238359849
2.237301299401256	0.5954038197966579
2.243464002820022	0.4937374854085845
2.2496267062387876	0.40425431514873233
2.2557894096575533	0.3263395481187974
2.261952113076319	0.259301877739438
2.2681148164950846	0.2023844117999188
2.2742775199138503	0.15477649415425582
2.280440223332616	0.11562629017893136
2.2866029267513817	0.0840540296613578
2.2927656301701473	0.05916579310806027
2.298928333588913	0.04006772066700531
2.3050910370076787	0.02588051699503078
2.3112537404264444	0.015754120530936992
2.31741644384521	0.008882401821601904
2.323579147263976	0.0045177528344588205
2.3297418506827423	0.0019854276070631932
2.335904554101508	0.0006974941707875962
2.3420672575202737	0.00016625845457088635
2.3482299609390394	0.0000170228358651495
2.354392664357805	4.5162544889152335e-8
2.3605553677765707	1.5684075497523534e-6
2.3667180711953364	0.000053796620768406064
2.372880774614102	0.0003436994783232665
2.3790434780328678	0.0012205354594938796
2.3852061814516334	0.0032019924574092254
2.391368884870399	0.006978854391844262
2.397531588289165	0.013418113077439913
2.4036942917079305	0.02356445612870633
2.409856995126696	0.03864007397724582
2.416019698545462	0.06004274204057011
2.4221824019642275	0.08934214762704265
2.4288610600987934	0.13202955593975624
2.4355397182333594	0.18845350513332393
2.4422183763679257	0.2612404858177773
2.4488970345024916	0.3532067122489609
2.4555756926370575	0.46733906378558987
2.462254350771624	0.6067734063864436
2.46893300890619	0.774770426878794
2.4756116670407557	0.9746891393993049
2.482290325175322	1.209958249096362
2.488968983309888	1.4840455825497498
2.495647641444454	1.8004258172832714
2.5023262995790203	2.162546763841073
2.5090049577135862	2.5737944730947295
2.515683615848152	3.0374574584245426
2.5223622739827185	3.5566903370383707
2.5290409321172844	4.13447720681795
2.5357195902518503	4.773595084479216
2.5423982483864167	5.476577737480525
2.5490769065209826	6.24568024585765
2.5557555646555485	7.082844630884016
2.562434222790115	7.989666885269248
2.569112880924681	8.967365734248077
2.582470197193813	11.138209019856408
2.589148855328379	12.33165399167841
2.595827513462945	13.596531228457613
2.609184829732077	16.33585576029421
2.615863487866643	17.80665041080998
2.6225421460012095	19.341553933613888
2.6358994622703413	22.59055804191903
2.6425781204049072	24.29676991146939
2.649256778539473	26.051327775448787
2.6626140948086054	29.684083744091325
2.6893287273468696	37.26854490011287
2.696007385481436	39.18973485140035
2.702686043616002	41.105378137868094
2.716043359885134	44.88674772057255
2.7427579924233982	52.00848282356773
2.749436650557964	53.64612894439302
2.7561153086925305	55.20938893234152
2.7627939668270964	56.68988864862401
2.7694726249616624	58.07949591831579
2.7761512830962287	59.370377836522465
2.7828299412307946	60.55505707407737
2.7895085993653606	61.626466747963846
2.796187257499927	62.578003427642415
2.802865915634493	63.40357785802877
2.8095445737690588	64.09766299277153
2.816223231903625	64.65533894788663
2.822901890038191	65.07233450535178
2.829580548172757	65.34506481913489
2.8362592063073233	65.47066500164493
2.8429378644418892	65.44701929724766
2.849616522576455	65.27278558036292
2.8561733803247806	64.95470153849641
2.862730238073106	64.49117846943413
2.8692870958214316	63.88321312108157
2.8758439535697575	63.13256479542265
2.8824008113180835	62.2417541314523
2.888957669066409	61.21405697327829
2.8955145268147344	60.05349332395226
2.90207138456306	58.764811421103374
2.9086282423113854	57.35346700606368
2.915185100059711	55.82559789302525
2.9282988155563623	52.448062872697065
2.934855673304688	50.613791338302555
2.9414125310530137	48.693702810249455
2.9545262465496647	44.63257149254621
2.96108310429799	42.51082687071285
2.9676399620463156	40.341753672363204
2.980753677542967	35.90364400304395
3.0069811085362694	26.930351157610197
3.013537966284595	24.730365757220103
3.0200948240329204	22.56921813922943
3.033208539529572	18.404859933277443
3.0397653972778977	16.421593771626465
3.0463222550262232	14.516938664438841
3.059435970522874	10.978752555921297
3.0659928282711997	9.361557599045934
3.072549686019525	7.8555530917024585
3.0791065437678506	6.467395529317477
3.0856634015161766	5.203066728230905
3.0922202592645025	4.067841442595428
3.098777117012828	3.0662594899172553
3.1053339747611535	2.202102553615452
3.111890832509479	1.4783757976075955
3.1184476902578044	0.8972943937488345
3.12500454800613	0.4602750281835451
3.1315614057544554	0.16793241759686126
3.1381182635027813	0.020080831243533225
3.1446751212511073	0.01574057974148841
3.1512319789994327	0.15314939722370852
3.1577888367477582	0.4297786097908707
3.1643456944960837	0.8423539505566503
3.170902552244409	1.3868808501630978
3.1774594099927347	2.058674001702732
3.18401626774106	2.8523909707201756
3.190573125489386	3.762069594602296
3.197129983237712	4.781168891355204
3.2036868409860375	5.902613175720846
3.2168005564826885	8.421845007015698
3.223357414231014	9.803243062895499
3.2299142719793394	11.254312435979337
3.2430279874759904	14.32924897254113
3.269255418469293	20.907569280464628
3.2753715982803575	22.47320466268902
3.2814877780914222	24.034730611572076
3.2937201377135517	27.115709629588338
3.2998363175246164	28.620729393838104
3.305952497335681	30.092841284443022
3.3181848569578105	32.91212346977029
3.3243010367688752	34.24693974315641
3.33041721657994	35.524193028859436
3.3365333963910047	36.738576428230125
3.3426495762020694	37.88517066961212
3.348765756013134	38.959462293403924
3.354881935824199	39.95735928924786
3.3609981156352635	40.875204136504436
3.3671142954463282	41.70978421590649
3.373230475257393	42.45833957704434
3.3793466550684577	43.11856806273228
3.3854628348795224	43.688627807791235
3.391579014690587	44.16713714554119
3.397695194501652	44.553171970841724
3.4038113743127165	44.84626062344194
3.4099275541237812	45.04637636955295
3.416043733934846	45.15392757317876
3.4221599137459107	45.16974566134717
3.4282760935569754	45.09507099926194
3.43439227336804	44.93153680214677
3.440508453179105	44.68115122049561
3.4466246329901695	44.346277744132564
3.4527408128012342	43.929614078154266
3.458856992612299	43.434169650439465
3.4649731724233637	42.86324191559317
3.4710893522344284	42.220391624598186
3.477205532045493	41.509417232215206
3.483321711856558	40.73432861618374
3.4894378916676225	39.89932028267866
3.4955540714786872	39.00874423217171
3.501670251289752	38.06708265797678
3.5139026109118814	36.048919049043846
3.520018790722946	34.98178767364812
3.526134970534011	33.88225897265837
3.5383673301561402	31.604899266788305
3.562832049400399	26.866317990860466
3.568948229211464	25.669245952977885
3.5750644090225285	24.475562671402677
3.587296768644658	22.113770753967007
3.611761487888917	17.589257310323873
3.6178776676999815	16.5172275877261
3.6239938475110463	15.47395381710028
3.6362262071331757	13.48197497157011
3.6423423869442404	12.53680767144046
3.648458566755305	11.627473135030337
3.6606909263774345	9.920712335401
3.6673230609043	9.059553967856674
3.673955195431165	8.244381407374084
3.68058732995803	7.475483258704196
3.687219464484895	6.75286342361282
3.6938515990117597	6.076256211580032
3.700483733538625	5.445142789126018
3.7137480025923555	4.316162861943216
3.7203801371192204	3.8161560761736086
3.7270122716460854	3.3574018219903836
3.7336444061729503	2.9383961905177927
3.7402765406998157	2.557498550917832
3.746908675226681	2.212952179070464
3.753540809753546	1.9029047613649703
3.760172944280411	1.6254286090070367
3.766805078807276	1.3785404267755288
3.773437213334141	1.1602204897451232
3.780069347861006	0.9684310920324919
3.786701482387871	0.8011341429959828
3.7933336169147363	0.6563077984185698
3.7999657514416016	0.5319620268503082
3.8065978859684666	0.4261530244188896
3.8132300204953316	0.33699640485822346
3.8198621550221965	0.2626791051343441
3.8264942895490615	0.20146996075474816
3.8331264240759264	0.15172891848935263
3.8397585586027914	0.11191486769316508
3.8463906931296568	0.08059208459051512
3.853022827656522	0.05643529664620677
3.859654962183387	0.03823338640283996
3.866287096710252	0.024891765818332617
3.872919231237117	0.015433463098242171
3.879551365763982	0.008998974212489455
3.886183500290847	0.004844940638090964
3.892815634817712	0.0023417233271665573
3.8994477693445773	0.000969950406736284
3.9060799038714427	0.0003161226384086581
3.9127120383983076	0.00006736616992507341
3.9193441729251726	5.426580359314749e-6
3.9259763074520375	1.6454419345921219e-9
3.9326084419789025	1.5126325396639255e-6
3.9392405765057674	0.00003341528558161916
3.9458727110326324	0.0001841520002471304
3.9525048455594978	0.0005988460476844168
3.959136980086363	0.0014708371190796988
3.965769114613228	0.0030331549785851827
3.972401249140093	0.005550024681903073
3.979033383666958	0.009308492700553235
3.985665518193823	0.014610258452900399
3.9922976527206884	0.021763790253367332
3.9989297872475538	0.031076798621328387
4.005561921774419	0.042849133324407665
4.012194056301284	0.05736616354044224
4.018826190828149	0.0748926931960252
4.025458325355014	0.0956674559542693
4.0320904598818785	0.11989822656644482
4.0387225944087435	0.14775757745354254
4.045354728935608	0.17937930151770656
4.051986863462473	0.21485551439364922
4.058618997989338	0.2542344416822974
4.065251132516203	0.2975188892816477
4.071883267043068	0.34466538774545097
4.085147536096799	0.45013873364301416
4.091338992686403	0.504191216502521
4.097530449276007	0.5610739595706223
4.109913362455217	0.6824492926864152
4.134679188813633	0.9479431155725859
4.140870645403238	1.0171854369625146
4.147062101992842	1.0868638135066306
4.15944501517205	1.2260146494790305
4.184210841530467	1.4927002965379312
4.1904022981200715	1.554732351141774
4.196593754709675	1.6141807536811856
4.202785211299279	1.6707055037126726
4.208976667888884	1.7239847175496814
4.215168124478488	1.77371711424242
4.221359581068092	1.81962428500711
4.227551037657696	1.8614527295347254
4.2337424942473	1.898975645259631
4.239933950836905	1.931994458318164
4.246125407426509	1.9603400876833605
4.252316864016112	1.983873936624856
4.258508320605717	2.0024886083619124
4.264699777195322	2.016108345414411
4.270891233784925	2.0246891947140275
4.277082690374529	2.0282189030345927
4.283274146964134	2.0267165496567436
4.289465603553738	2.020231925438891
4.295657060143342	2.008844669533881
4.301848516732946	1.9926631769522922
4.3080399733225505	1.9718232918976715
4.314231429912155	1.9464868034101264
4.320422886501759	1.9168397611811834
4.326614343091363	1.8830906306250481
4.332805799680967	1.8454683072244
4.338997256270572	1.8042200109334126
4.345188712860176	1.7596090819716632
4.357571626039384	1.661419546110526
4.363763082628989	1.6084274364006488
4.369954539218592	1.55324093677778
4.382337452397801	1.437522580424526
4.388528908987405	1.3776124216104173
4.394720365577009	1.3167467461770554
4.407103278756217	1.193356572470504
4.431869105114634	0.9479171647098408
4.438060561704239	0.8883626828936808
4.4442520182938425	0.8299964117121943
4.456634931473051	0.7176275321179936
4.4628263880626555	0.6639789726533348
4.469017844652259	0.6122255872474736
4.481400757831468	0.5149021006283286
4.487470414034831	0.4704027824092284
4.493540070238195	0.42810870024494463
4.499609726441559	0.38806955729075837
4.505679382644923	0.350318039386883
4.511749038848286	0.31487038641998233
4.51781869505165	0.2817270765371056
4.529958007458378	0.22228140635689267
4.536027663661741	0.19590873184119292
4.542097319865105	0.17170176605604084
4.548166976068469	0.14959567605033403
4.554236632271833	0.12951575827070802
4.560306288475196	0.11137861254805781
4.56637594467856	0.09509333983659632
4.572445600881924	0.0805627521461027
4.578515257085288	0.06768458336549613
4.584584913288651	0.05635269003012205
4.590654569492015	0.046458231528300156
4.596724225695379	0.03789081977096936
4.602793881898743	0.030539628945727246
4.608863538102106	0.024294456651518345
4.61493319430547	0.01904672843635472
4.621002850508834	0.014690438544006607
4.627072506712198	0.011123020499743765
4.633142162915561	0.008246142024783281
4.639211819118925	0.005966419652912328
4.645281475322289	0.004196049324756158
4.651351131525653	0.002853350143789748
4.657420787729016	0.0018632193861684646
4.66349044393238	0.00115749775634374
4.669560100135744	0.0006752447612420175
4.675629756339107	0.0003629249334528099
4.68169941254247	0.00017450645821074666
4.687769068745833	0.0000714745446148965
4.693838724949197	0.000022762621982321025
4.699908381152561	4.605131837206805e-6
4.705978037355925	3.1631948052226213e-7
4.712047693559288	2.5044628901914426e-12
4.718117349762652	1.9580279619780652e-7
4.724187005966016	3.4677708384338032e-6
4.73025666216938	0.000017941704013394548
4.736326318372743	0.00005679776257694667
4.742395974576107	0.00013772521711618438
4.748465630779471	0.000282346319411729
4.754535286982835	0.0005156163751950574
4.760604943186198	0.0008652071134803431
4.766674599389562	0.0013608803946461745
4.772744255592926	0.0020338591808305973
4.77881391179629	0.0029162025098982466
4.784883567999653	0.004040190972682082
4.790953224203017	0.005437728895001151
4.797022880406381	0.007139769076521521
4.803092536609745	0.009175765542368663
4.809162192813108	0.011573159324887257
4.815231849016472	0.014356901818414319
4.821301505219836	0.017549019744287346
4.8273711614231996	0.021168225231833173
4.833440817626563	0.025229573970869404
4.839510473829927	0.029744173826726637
4.845580130033291	0.03471894573609322
4.8516497862366545	0.04015643812768784
4.857719442440018	0.0460546955399063
4.869858754846746	0.0592027555433093
4.876444365765909	0.06705878668484724
4.883029976685074	0.07539180951346568
4.896201198523402	0.09335477863043452
4.922543642200059	0.13322925175411715
4.929129253119223	0.14370887188176065
4.9357148640383866	0.15427152398243377
4.948886085876715	0.17538374049271074
4.975228529553371	0.2156725427446186
4.981814140472535	0.22495319260964866
4.988399751391699	0.23379018966135356
4.994985362310864	0.2421246346969435
5.001570973230027	0.2499011735127419
5.008156584149191	0.25706850253014274
5.014742195068355	0.2635798264806265
5.02132780598752	0.26939326396961116
5.027913416906683	0.2744721974292272
5.034499027825847	0.27878556468197957
5.041084638745011	0.2823080900620963
5.047670249664176	0.28502045377454843
5.054255860583339	0.2869093988893495
5.060841471502504	0.28796777609109053
5.067427082421668	0.2881945269896133
5.074012693340832	0.28759460746754667
5.080598304259996	0.2861788531696448
5.0871839151791605	0.28396378983065057
5.093769526098324	0.2809713916824196
5.100355137017488	0.2772287916775521
5.106940747936653	0.27276794769755963
5.113526358855816	0.26762526930459485
5.120111969774981	0.26184120989993587
5.126697580694145	0.25545982941972656
5.133283191613309	0.24852833287747111
5.139868802532472	0.2410965901944832
5.146454413451637	0.23321664281533272
5.159625635289965	0.21632814844516077
5.185968078966621	0.17958646112676527
5.192553689885784	0.17010392980582478
5.199139300804949	0.16060837901506766
5.212310522643277	0.14177513542956077
5.218896133562441	0.13252969262317604
5.2254817444816055	0.1234551336170421
5.2386529663199335	0.10596983677953516
5.245238577239098	0.09762603772402734
5.2518241881582615	0.08958672181613023
5.26499540999659	0.07451482858004337
5.271581020915754	0.0675194290106168
5.278166631834918	0.06090290995095245
5.291337853673246	0.04884007487860498
5.2974827866551495	0.04375331825904286
5.303627719637053	0.03901083796409953
5.309772652618956	0.034609618596046506
5.315917585600859	0.030544470014407046
5.322062518582762	0.026808192476169366
5.328207451564666	0.023391752599063436
5.334352384546569	0.020284468029788467
5.340497317528472	0.017474198684732076
5.346642250510375	0.01494754243918186
5.3527871834922784	0.012690033169672127
5.358932116474182	0.010686339104596857
5.365077049456085	0.008920459506761569
5.371221982437988	0.007375917798782481
5.377366915419891	0.006035949345733015
5.3835118484017945	0.0048836822283555795
5.389656781383698	0.0039023094717079276
5.395801714365601	0.0030752513382268903
5.401946647347504	0.0023863064470115197
5.408091580329407	0.0018197906428262058
5.414236513311311	0.0013606627049092628
5.420381446293214	0.0009946361573920537
5.426526379275117	0.0007082766158433581
5.43267131225702	0.000489084278330343
5.4388162452389235	0.00032556134098161337
5.444961178220827	0.00020726428658851616
5.45110611120273	0.00012484115818316513
5.457251044184633	0.00007005408626391676
5.463395977166536	0.00003578748700195526
5.46954091014844	0.000016042487987137782
5.475685843130343	5.918266647741308e-6
5.481830776112245	1.5811033725084535e-6
5.487975709094148	2.2205565953877648e-7
5.4941206420760516	4.2506278110845874e-9
5.500265575057954	8.703062723759451e-10
5.506410508039857	1.2496692484574612e-7
5.51255544102176	1.0522936870761135e-6
5.5187003740036635	4.138370145333774e-6
5.524845306985567	0.000011331020405642442
5.53099023996747	0.000025079627195382654
5.537135172949373	0.00004824233571903898
5.543280105931276	0.00008399241873292564
5.54942503891318	0.00013572497904858997
5.555569971895083	0.000206965118489797
5.561714904876986	0.00030127864406918415
5.567859837858889	0.0004221863138380905
5.5740047708407925	0.0005730825474776972
5.580149703822696	0.0007571594414338539
5.586294636804599	0.0009773368365005209
5.592439569786502	0.001236199088227625
5.598584502768405	0.0015359390889768247
5.604729435750309	0.0018783099857439057
5.610874368732212	0.002264584931636346
5.617019301714115	0.0026955251020853574
5.623164234696018	0.003171356100924075
5.629309167677921	0.0036917527773637692
5.635454100659825	0.004255832373974035
5.641599033641728	0.004862155828811797
5.647743966623631	0.005508736963178018
5.6600338325874375	0.006912099382636338
5.68461356451505	0.010059112615207408
5.691274452212754	0.010961410966830095
5.697935339910457	0.011872612684571267
5.711257115305864	0.013693817714896698
5.717918003003568	0.014589533372010905
5.724578890701272	0.015465754754343626
5.737900666096679	0.017131582653475346
5.744561553794382	0.01790766001373381
5.751222441492086	0.01863734402733611
5.75788332918979	0.01931475630060389
5.764544216887494	0.019934496839017324
5.7712051045851975	0.020491702273210812
5.7778659922829005	0.020982096298861184
5.7845268799806036	0.021402031829017135
5.7911877676783075	0.021748524487050544
5.797848655376011	0.022019277198860137
5.804509543073714	0.022212695773954252
5.811170430771417	0.022327895492005017
5.817831318469121	0.022364698835746495
5.824492206166825	0.022323624628621315
5.831153093864528	0.02220586894645069
5.837813981562231	0.022013278274463997
5.844474869259935	0.02174831547361004
5.851135756957639	0.021414019201778704
5.857796644655342	0.021013957505879262
5.864457532353045	0.02055217635860758
5.871118420050749	0.020033143959586604
5.877779307748453	0.019461691652783684
5.884440195446157	0.01884295233196771
5.897761970841564	0.017485271844253806
5.904422858539267	0.016757532214582413
5.9110837462369705	0.016004781777193552
5.924405521632378	0.014446934451629869
5.951049072423192	0.011273577606349183
5.957709960120896	0.010497318278200048
5.964370847818599	0.009736701124409067
