4.0816326530612243e-7	16.99171653783523
0.006134358411192534	16.979367336708307
0.012268308659119763	16.94234950288693
0.01840225890704699	16.88073438819859
0.02453620915497422	16.794614832822155
0.03067015940290145	16.68406913991426
0.03680410965082868	16.54911666141553
0.042938059898755904	16.3896706319759
0.04907201014668314	16.205494916042888
0.055205960394610364	15.996171878568994
0.06133991064253759	15.761088521930887
0.06747386089046481	15.499447238562283
0.07360781113839204	15.21030594472538
0.07974176138631928	14.892649994293045
0.08587571163424651	14.54549523200814
0.09814361213010096	13.759704785927696
0.10427756237802818	13.320509276901678
0.11041151262595542	12.851005380988195
0.12267941312180988	11.827227946187506
0.1472152141135188	9.53255226900266
0.15334916436144602	8.935988023463429
0.15948311460937326	8.342369464111519
0.17175101510522772	7.189446195358409
0.17788496535315496	6.642180983648258
0.1840189156010822	6.12148692953601
0.19628681609693663	5.176325051726746
0.20242076634486383	4.757716558856938
0.20855471659279107	4.377320327307366
0.2146886668407183	4.03558899936828
0.22082261708864553	3.73209414546291
0.22695656733657277	3.4656482887423907
0.2330905175845	3.234450599621402
0.23922446783242723	3.0362443435098028
0.24535841808035447	2.8684748164339195
0.2514923683282817	2.7284380361636247
0.2576263185762089	2.6134126098820216
0.2637602688241361	2.5207696690319903
0.26989421907206335	2.448058243187556
0.2760281693199906	2.393065674954438
0.2821621195679178	2.35385446834702
0.28829606981584505	2.3287782156699652
0.2944300200637723	2.3164799540336842
0.3005639703116995	2.3158765274567656
0.30669792055962675	2.3261323881438054
0.312831870807554	2.3466258959858717
0.3189658210554812	2.376910699085931
0.32509977130340845	2.4166743073282335
0.3312337215513357	2.4656955779292558
0.3373676717992629	2.523802551165547
0.34350162204719015	2.590831905744361
0.3496355722951174	2.666591220108522
0.3557695225430446	2.7508251859110953
0.36190347279097185	2.843186876502809
0.3680374230388991	2.943215085795085
0.3741713732868263	3.0503185942781013
0.38030532353475355	3.163767979583282
0.39257322403060796	3.4061014355360566
0.39922312899433554	3.5436499166940507
0.40587303395806307	3.6836043276602926
0.41917284388551823	3.9641436058840345
0.4258227488492458	4.101377401638617
0.4324726538129734	4.234418377925733
0.44577246374042856	4.48207989625932
0.45242236870415614	4.594220842952923
0.4590722736678837	4.697289058696825
0.4657221786316113	4.790651926039985
0.4723720835953389	4.873964459480259
0.47902198855906647	4.947180670737204
0.48567189352279405	5.010555743927068
0.49232179848652163	5.064638901112625
0.4989717034502492	5.110256977698121
0.5056216084139769	5.14848887188549
0.5122715133777044	5.180631211606672
0.5189214183414319	5.2081558195649045
0.5255713233051595	5.232659865672007
0.5322212282688872	5.255809976030479
0.5388711332326147	5.279282001498082
0.5455210381963422	5.304698602411458
0.5521709431600699	5.3335672285754185
0.5588208481237975	5.36722140229177
0.565470753087525	5.406768379400555
0.5721206580512526	5.453046205987237
0.5787705630149802	5.506592860459374
0.5854204679787077	5.56762955492203
0.5920703729424353	5.636059388915356
0.5987202779061629	5.7114814704795975
0.6053701828698904	5.793219456580285
0.6120200878336179	5.880362361823673
0.6186699927973456	5.971814598408581
0.6319698027248006	6.162677957137683
0.6386197076885283	6.25948309332908
0.6452696126522558	6.355494868949564
0.658569422579711	6.540520190563033
0.6652193275434386	6.627580988749226
0.6718692325071661	6.710012246115521
0.6785191374708937	6.787342809313283
0.6851690424346213	6.8593522538625615
0.6918189473983489	6.926091057674628
0.6984688523620765	6.987893922065612
0.7117686622895316	7.099459570473999
0.7184185672532593	7.151275473489526
0.7250684722169868	7.202191766200339
0.7317183771807143	7.253714893168827
0.738368282144442	7.307417816598493
0.7450181871081696	7.364848118927028
0.7516680920718971	7.427429048168739
0.7583179970356246	7.496360412048856
0.7649679019993523	7.572526652760965
0.7716178069630799	7.656419034446593
0.7782677119268074	7.7480777345482705
0.7915675218542626	7.952421986601605
0.8181671417091729	8.403387618928612
0.8243763687356396	8.504885897812311
0.8305855957621063	8.600362914166205
0.8367948227885731	8.687526621933976
0.8430040498150397	8.764141473460883
0.8492132768415064	8.828089385438455
0.8554225038679731	8.87742369852617
0.8616317308944399	8.910414721035865
0.8678409579209065	8.925585979501168
0.8740501849473732	8.92174079837852
0.88025941197384	8.897979277143612
0.8864686390003067	8.853706112707341
0.8926778660267733	8.788630021679449
0.89888709305324	8.702755748776188
0.9050963200797068	8.596369806522024
0.9113055471061735	8.470021181857264
0.9175147741326402	8.324498273369986
0.9237240011591068	8.160803295535857
0.9299332281855736	7.980125311477204
0.942351682238507	7.5733476486307705
0.9485609092649736	7.350318341302881
0.9547701362914404	7.116397849230951
0.9671885903443738	6.622869176095405
0.9733978173708404	6.366847470119588
0.9796070443973072	6.107077704433388
0.9920254984502406	5.583584333272231
1.0168624065561074	4.571173357755798
1.0230716335825742	4.335565136499897
1.029280860609041	4.110410484451478
1.0354900876355075	3.8974136915771425
1.0416993146619742	3.6982728896183694
1.0479085416884408	3.514684892910102
1.0541177687149075	3.3483487153823273
1.0603269957413741	3.200966331528946
1.066536222767841	3.074239056540307
1.0727454497943079	2.969857866257829
1.0789546768207745	2.8894861126695073
1.0851639038472412	2.834733449919355
1.0913731308737078	2.8071203775981264
1.0975823579001744	2.808033607889037
1.103791584926641	2.8386734111575898
1.1100008119531077	2.8999950994047463
1.1162100389795746	2.9926477547549393
1.1224192660060415	3.1169140786086427
1.1286284930325081	3.272655713178402
1.1348377200589748	3.4592684841613295
1.1410469470854414	3.6756516860583535
1.147256174111908	3.9201947856847195
1.1534654011383747	4.190783812732395
1.1658838551913082	4.799308505167193
1.172093082217775	5.130839976029826
1.1783023092442417	5.4757537063761905
1.190720763297175	6.190174918155593
1.2155576714030418	7.608258108779738
1.2216450980432683	7.933208714159655
1.2277325246834945	8.2434383641855
1.2338199513237207	8.536667751009333
1.239907377963947	8.810986568227676
1.2459948046041731	9.064857724731846
1.2520822312443993	9.297112153169607
1.2581696578846255	9.506936117181892
1.2642570845248517	9.693852972571106
1.270344511165078	9.857701244530654
1.2764319378053042	9.998610680340647
1.2825193644455304	10.116977660905134
1.2886067910857566	10.213441040228428
1.2946942177259828	10.288859159969357
1.300781644366209	10.344288480791594
1.3068690710064352	10.380964001260736
1.3129564976466614	10.400281409336529
1.3190439242868877	10.403780736628597
1.3251313509271139	10.393131162092681
1.33121877756734	10.370116537216838
1.3373062042075663	10.336621173941692
1.3433936308477925	10.29461544368021
1.3494810574880187	10.24614077414331
1.355568484128245	10.19329369375183
1.3616559107684714	10.138208655079755
1.3677433374086978	10.083039463078034
1.373830764048924	10.029939235560406
1.3799181906891502	9.98103892756756
1.3860056173293764	9.93842455338074
1.3920930439696027	9.904113335916756
1.3981804706098289	9.880029099716339
1.404267897250055	9.867977297702014
1.4103553238902813	9.869620121178382
1.4164427505305075	9.886452185892889
1.4225301771707337	9.919777313634214
1.42861760381096	9.970686938932921
1.4347050304511861	10.040040664661955
1.4407924570914123	10.128449469659316
1.4468798837316386	10.236262037226046
1.4529673103718648	10.363554626805914
1.4590547370120912	10.510124853432103
1.4651421636523176	10.675489671947853
1.4712295902925439	10.858887786351378
1.47731701693277	11.059286620215623
1.4834044435729963	11.275393892942446
1.4894918702132225	11.50567375036231
1.4955792968534487	11.748367298508242
1.5077541501339011	12.262996601995026
1.5138415767741273	12.53054008816031
1.5199290034143536	12.801779220525578
1.532103856694806	13.345576106455578
1.5381912833350322	13.613218507793064
1.5442787099752584	13.874804164789534
1.556453563255711	14.370676615503818
1.5625409898959375	14.600746524047281
1.5686284165361637	14.816391315161376
1.57471584317639	15.015990787483734
1.5808032698166161	15.198165142192689
1.5868906964568423	15.361792437073715
1.5929781230970685	15.50602048033577
1.5990655497372948	15.63027288383037
1.605152976377521	15.734249162655534
1.6117563577335474	15.824082555893735
1.618359739089574	15.890330368951089
1.6249631204456008	15.93362993691488
1.6315665018016272	15.954918823437913
1.6381698831576539	15.955396294378183
1.6447732645136806	15.93648040223022
1.651376645869707	15.899762388651068
1.6579800272257337	15.846960146064625
1.6645834085817603	15.779872421634325
1.6711867899377868	15.700335306193995
1.6777901712938135	15.610182340746837
1.6843935526498401	15.511209312898833
1.6909969340058666	15.405144525152384
1.6976003153618933	15.293625016882531
1.7108070780739464	15.060213935225876
1.7174104594299728	14.941011412432688
1.7240138407859995	14.82172585586828
1.7372206034980526	14.586916858426397
1.743823984854079	14.473121899671812
1.7504273662101058	14.362724381620398
1.7636341289221589	14.154629608665298
1.7702375102781853	14.058042373917132
1.776840891634212	13.96709976396821
