1.743823984854079	1.2701302635731189
1.7504273662101058	1.282270464146411
1.7570307475661324	1.2872245411925884
1.7636341289221589	1.2849912862288388
1.7702375102781853	1.275649068118953
1.776840891634212	1.259353786794944
1.7834442729902387	1.2363360141752264
1.7900476543462651	1.2068973650415722
1.7966510357022918	1.171406148314831
1.8032544170583185	1.1302923561981113
1.809857798414345	1.08404205496977
1.8164611797703716	1.0331912467497246
1.8230645611263983	0.978319276282667
1.8296679424824247	0.9200418606416111
1.842874705194478	0.7958716114853251
1.8494780865505045	0.7313256929561506
1.8560814679065312	0.6660528963939956
1.8692882306185843	0.536060232207223
1.8758916119746107	0.47267798632962094
1.8824949933306374	0.41122979459956105
1.889098374686664	0.3523236642305407
1.8957017560426905	0.29653162486871
1.902305137398717	0.24438395563431659
1.9089085187547437	0.19636394700719823
1.9155119001107703	0.15290324713696662
1.9221152814667968	0.1143778351721063
1.9287186628228232	0.08110465684994787
1.93532204417885	0.053338949954962384
1.9419254255348766	0.03127227942165752
1.948528806890903	0.015031293917144223
1.9551321882469297	0.004677207773814037
1.9617355696029564	0.0002060042403291356
1.9683389509589828	0.0015493482633189783
1.9749423323150095	0.008576189484270098
1.9815457136710362	0.02109502891397661
1.9881490950270626	0.03885681590434836
1.9947524763830893	0.06155843564304587
2.001355857739116	0.08884674151337196
2.0079592390951424	0.12032308134694579
2.0145626204511693	0.15554826189985535
2.0211660018071957	0.1940478918470092
2.027769383163222	0.2353180402495385
2.033932086581988	0.27586830643583793
2.0400947900007536	0.3179295361737846
2.052420196838285	0.40477361576823356
2.0585829002570506	0.44864401428146744
2.0647456036758163	0.4922092509776965
2.0770710105133476	0.5766632365441878
2.0832337139321133	0.6167071873045777
2.089396417350879	0.654764111884143
2.0955591207696447	0.6904643181209323
2.1017218241884104	0.7234653188360608
2.107884527607176	0.7534547894592083
2.1140472310259417	0.7801532036799282
2.1202099344447074	0.803316125784578
2.1263726378634735	0.8227361418337277
2.1325353412822396	0.8382444154589401
2.1386980447010053	0.8497118577753923
2.144860748119771	0.8570499046817907
2.1510234515385367	0.86021089861537
2.1571861549573024	0.8591880756114396
2.163348858376068	0.8540151622484663
2.1695115617948337	0.8447655907065742
2.1756742652135994	0.8315513436960835
2.181836968632365	0.8145214443914105
2.1879996720511308	0.7938601097041162
2.1941623754698965	0.7697845882189012
2.200325078888662	0.742542706872039
2.206487782307428	0.7124101529496315
2.2126504857261935	0.6796875202024346
2.224975892563725	0.6077797984333161
2.2311385959824905	0.5692911672508689
2.237301299401256	0.5295983260940772
2.2496267062387876	0.4481032317286019
2.2557894096575533	0.4070590207002203
2.261952113076319	0.36631936510835106
2.2742775199138503	0.28721974792095556
2.280440223332616	0.24956369082329072
2.2866029267513817	0.2136135033025539
2.2927656301701473	0.17967773410135068
2.298928333588913	0.14804240698197454
2.3050910370076787	0.1189685165373449
2.3112537404264444	0.09268978997770387
2.31741644384521	0.06941073342317076
2.323579147263976	0.049304978333514694
2.3297418506827423	0.032513940689671235
2.335904554101508	0.019145802436282177
2.3420672575202737	0.009274821531226166
2.3482299609390394	0.0029409737571501784
2.354392664357805	0.00014992626190165058
2.3605553677765707	0.00087333963965162
2.3667180711953364	0.00504949227185248
2.372880774614102	0.012584217645648483
2.3790434780328678	0.02335214248442442
2.3852061814516334	0.03719821078692754
2.391368884870399	0.05393947630229313
2.397531588289165	0.07336714359096978
2.4036942917079305	0.09524883565656583
2.409856995126696	0.11933106419940503
2.4221824019642275	0.17299365435435451
2.4288610600987934	0.20446443560838903
2.4355397182333594	0.2371144773401971
2.4488970345024916	0.30433266423134436
2.4555756926370575	0.3380851525448103
2.462254350771624	0.37139481806395386
2.4756116670407557	0.4351274318183475
2.482290325175322	0.46481001287455137
2.488968983309888	0.4925770380718847
2.495647641444454	0.5181146121481394
2.5023262995790203	0.5411375508793931
2.5090049577135862	0.5613922894926859
2.515683615848152	0.578659404649387
2.5223622739827185	0.5927557257733245
2.5290409321172844	0.6035360163473712
2.5357195902518503	0.610894210817823
2.5423982483864167	0.6147641978699634
2.5490769065209826	0.6151201460126446
2.5557555646555485	0.6119763725761508
2.562434222790115	0.6053867623287216
2.569112880924681	0.5954437468966316
2.5757915390592467	0.5822768609764079
2.582470197193813	0.5660508959038483
2.589148855328379	0.5469636754442802
2.595827513462945	0.525243482646757
2.6025061715975113	0.5011461702206228
2.609184829732077	0.4749519901092385
2.615863487866643	0.446962180720885
2.6225421460012095	0.4174953526042002
2.6358994622703413	0.3554691886815015
2.6425781204049072	0.32359944564647714
2.649256778539473	0.2916239279542012
2.6626140948086054	0.22873846795310537
2.6692927529431714	0.1985009527274467
2.6759714110777377	0.16949508384529313
2.6893287273468696	0.11636114479930156
2.696007385481436	0.09277101814315582
2.702686043616002	0.07148277843328313
2.7093647017505678	0.05269974207091151
2.716043359885134	0.036594992144953424
2.7227220180197	0.023309719521609075
2.729400676154266	0.01295193949684994
2.7360793342888323	0.005595594790182611
2.7427579924233982	0.0012800512189865964
2.749436650557964	9.987925264996553e-6
2.7561153086925305	0.001755679580985523
2.7627939668270964	0.006453663623778631
2.7694726249616624	0.014007781319877146
2.7761512830962287	0.024290577362205638
2.7828299412307946	0.03714503883263408
2.7895085993653606	0.05238665072999667
2.796187257499927	0.06980574192769134
2.802865915634493	0.08917009241120263
2.8095445737690588	0.1102277699873589
2.822901890038191	0.15633516875229256
2.849616522576455	0.2563348038081014
2.8561733803247806	0.2807561344524065
2.862730238073106	0.3045617381266002
2.8692870958214316	0.3274846506406812
2.8758439535697575	0.3492700606589314
2.8824008113180835	0.36967797424944626
2.888957669066409	0.3884856941755713
2.8955145268147344	0.40549008869338576
2.90207138456306	0.42050962712613127
2.9086282423113854	0.4333861622166577
2.915185100059711	0.44398644218107924
2.9217419578080364	0.45220333846770494
2.9282988155563623	0.4579567784302458
2.934855673304688	0.46119437541762204
2.9414125310530137	0.46189175212806177
2.947969388801339	0.4600525564360208
2.9545262465496647	0.45570817224033067
2.96108310429799	0.44891713116502696
2.9676399620463156	0.4397642341355382
2.974196819794641	0.4283593949186762
2.980753677542967	0.4148362206231249
2.987310535291293	0.3993503468778307
2.9938673930396185	0.3820775479110547
3.000424250787944	0.3632116440176851
3.0069811085362694	0.34296223090430317
3.013537966284595	0.3215522571210277
3.0200948240329204	0.29921547721026215
3.033208539529572	0.25273462675638486
3.059435970522874	0.15950753386363198
3.0659928282711997	0.13757070286380838
3.072549686019525	0.11664271452494379
3.0791065437678506	0.09693401190613049
3.0856634015161766	0.07863999557022641
3.0922202592645025	0.061939019949660244
3.098777117012828	0.046990592224314634
3.1053339747611535	0.03393379158171815
3.111890832509479	0.02288592418863468
3.1184476902578044	0.013941426517094086
3.12500454800613	0.007171026867246516
3.1315614057544554	0.0026211720453428434
3.1381182635027813	0.0003137232195602757
3.1446751212511073	0.00024592202148189453
3.1512319789994327	0.002390625018927611
3.1577888367477582	0.006696801788263054
3.1643456944960837	0.013090288992251505
3.170902552244409	0.02147479015290578
3.1774594099927347	0.03173310822616781
3.18401626774106	0.043728595663460545
3.190573125489386	0.057306804409125854
3.197129983237712	0.07229731625517356
3.2036868409860375	0.08851573217590937
3.2168005564826885	0.12384164018590205
3.223357414231014	0.14253009249919318
3.2299142719793394	0.16161307755205598
3.2430279874759904	0.20008030667938434
3.249584845224316	0.2190256255296421
3.2561417029726414	0.23749239650351067
3.269255418469293	0.272173129348771
3.2753715982803575	0.28697669767849504
3.2814877780914222	0.30070956309847313
3.287603957902487	0.31324225239865383
3.2937201377135517	0.32445770753716274
3.2998363175246164	0.3342523052342435
3.305952497335681	0.34253674160202086
3.312068677146746	0.3492367744255658
3.3181848569578105	0.35429381711125735
3.3243010367688752	0.35766537976526025
3.33041721657994	0.3593253543440593
3.3365333963910047	0.3592641423162501
3.3426495762020694	0.35748862477590976
3.348765756013134	0.35402197643868494
3.354881935824199	0.348903326418235
3.3609981156352635	0.34218727010921224
3.3671142954463282	0.3339432378803228
3.373230475257393	0.3242547275945916
3.3793466550684577	0.31321840921177463
3.3854628348795224	0.3009431108788362
3.391579014690587	0.28754869696823526
3.397695194501652	0.2731648494712538
3.4038113743127165	0.2579297649865062
3.416043733934846	0.22549293977773707
3.4221599137459107	0.20859751950098263
3.4282760935569754	0.19146052087605617
3.440508453179105	0.15709829477218165
3.4466246329901695	0.14018901926353675
3.4527408128012342	0.12366708154137933
3.4649731724233637	0.09237515387414312
3.4710893522344284	0.07788350091027683
3.477205532045493	0.06433330951630399
3.483321711856558	0.051841530978927665
3.4894378916676225	0.04051425329326448
3.4955540714786872	0.03044576867231049
3.501670251289752	0.021717759536810363
3.5077864311008167	0.01439860987800031
3.5139026109118814	0.008542847650849082
3.520018790722946	0.004190722575596904
3.526134970534011	0.0013679224129863536
3.5322511503450755	0.00008542944621145103
3.5383673301561402	0.00033951756300248795
3.544483509967205	0.0021118889971181234
3.5505996897782697	0.0053699484723983655
3.5567158695893344	0.010067211206752205
3.562832049400399	0.016143839989952485
3.568948229211464	0.023527305359348955
3.5750644090225285	0.03213316177246449
3.5811805888335932	0.041865931625103055
3.587296768644658	0.05262008799748937
3.5934129484557227	0.06428112613764049
3.5995291282667874	0.07672671291826612
3.611761487888917	0.10345040858161508
3.6178776676999815	0.11745591372791547
3.6239938475110463	0.13170341485791212
3.6362262071331757	0.16035511144502038
3.6423423869442404	0.1744760968771769
3.648458566755305	0.18827534124210557
3.6606909263774345	0.21437713666024522
3.6673230609043	0.2274088580652093
3.673955195431165	0.2394629951389757
3.68058732995803	0.2504055423982237
3.687219464484895	0.2601159293364493
3.6938515990117597	0.2684882712986551
3.700483733538625	0.27543244744141304
3.7071158680654905	0.28087499499293234
3.7137480025923555	0.2847598111507479
3.7203801371192204	0.2870486561589465
3.7270122716460854	0.2877214533674159
3.7336444061729503	0.2867763843669026
3.7402765406998157	0.28422977959000467
3.746908675226681	0.2801158070440672
3.753540809753546	0.27448596407211917
3.760172944280411	0.267408379198025
3.766805078807276	0.25896693317841085
3.773437213334141	0.24926021033432094
3.780069347861006	0.23840029304911775
3.786701482387871	0.2265114139766218
3.7933336169147363	0.21372848198756988
3.7999657514416016	0.20019549917784274
3.8065978859684666	0.18606388735546384
3.8198621550221965	0.15663704278306412
3.8264942895490615	0.141665813649506
3.8331264240759264	0.12674029870717654
3.8463906931296568	0.09766952674544091
3.853022827656522	0.08383556110316133
3.859654962183387	0.07066647030137937
3.866287096710252	0.058300073958430204
3.872919231237117	0.04686428935674273
3.879551365763982	0.036475768628897745
3.886183500290847	0.027238671079190296
3.892815634817712	0.01924358342032403
3.8994477693445773	0.012566598969319475
3.9060799038714427	0.007268564999914264
3.9127120383983076	0.0033945055119603404
3.9193441729251726	0.000973224673750993
3.9259763074520375	0.000017094143573052687
3.9326084419789025	0.0005220254051931541
3.9392405765057674	0.002467626181654834
3.9458727110326324	0.005817537945698415
3.9525048455594978	0.010519949545932647
3.959136980086363	0.016508280037513923
3.965769114613228	0.023702021965557537
3.972401249140093	0.03200773461868978
3.979033383666958	0.04132017516758891
3.985665518193823	0.0515235541460571
3.9922976527206884	0.06249290043534979
4.005561921774419	0.08619253000212071
4.012194056301284	0.09864045507039435
4.018826190828149	0.11129286017319866
4.0320904598818785	0.13662052437031905
4.0387225944087435	0.14900303481828625
4.045354728935608	0.1610077867957041
4.051986863462473	0.17249820677338767
4.058618997989338	0.18334439489584556
4.065251132516203	0.1934245343699013
4.071883267043068	0.20262620134116424
4.078515401569934	0.2108475612799074
4.085147536096799	0.21799843925441345
4.091338992686403	0.22363935534578874
4.097530449276007	0.2282269659125822
4.103721905865612	0.23171927140194054
4.109913362455217	0.23408523402126202
4.116104819044821	0.23530501440406534
4.122296275634425	0.23537009773430093
4.128487732224029	0.23428330876353262
4.134679188813633	0.23205871623948282
4.140870645403238	0.22872142833700676
4.147062101992842	0.22430728173328718
4.1532535585824455	0.21886242798786243
4.15944501517205	0.21244282186530578
4.165636471761655	0.20511361716472035
4.1718279283512585	0.19694847648699745
4.178019384940862	0.18802880216996842
4.184210841530467	0.17844289634577945
4.1904022981200715	0.1682850587174231
4.196593754709675	0.15765463120664489
4.208976667888884	0.13539255859486632
4.215168124478488	0.12397566123644631
4.221359581068092	0.11251354526025698
4.2337424942473	0.08988862662145258
4.239933950836905	0.07893914638910483
4.246125407426509	0.0683690318141178
4.252316864016112	0.05827620511818757
4.258508320605717	0.04875337249250082
4.264699777195322	0.039887149879103106
4.270891233784925	0.03175725318563586
4.277082690374529	0.024435760447399063
4.283274146964134	0.01798645270723387
4.289465603553738	0.012464239578696197
4.295657060143342	0.00791467459960426
4.301848516732946	0.004373564579925571
4.3080399733225505	0.0018666762091337453
4.314231429912155	0.0004095422229487616
4.320422886501759	7.368447315851463e-6
4.326614343091363	0.0006550420482040682
4.332805799680967	0.002337240328960799
4.338997256270572	0.005028638442129819
4.345188712860176	0.008694213429233903
4.351380169449779	0.013289641079168758
4.357571626039384	0.018761781212351076
4.363763082628989	0.02504924616198406
4.369954539218592	0.032083046443593874
4.376145995808196	0.03978730688660755
4.382337452397801	0.04808004585381845
4.388528908987405	0.05687400960203554
4.394720365577009	0.06607755334516209
4.407103278756217	0.08533038866594947
4.413294735345822	0.09518283979760152
4.419486191935426	0.10505313362230512
4.431869105114634	0.12445107692123898
4.438060561704239	0.13378499785307105
4.4442520182938425	0.14275117429790699
4.450443474883446	0.15126124941405092
4.456634931473051	0.15923182348388742
4.4628263880626555	0.1665852402352982
4.469017844652259	0.17325031280046893
4.475209301241863	0.17916298257227453
4.481400757831468	0.1842669049089318
4.487470414034831	0.1884389351668814
4.493540070238195	0.19175017229473743
4.499609726441559	0.19417163137793864
4.505679382644923	0.1956828466832805
4.511749038848286	0.19627201773080005
4.51781869505165	0.19593607336084426
4.523888351255014	0.1946806536359846
4.529958007458378	0.19252001018727224
4.536027663661741	0.1894768263743482
4.542097319865105	0.18558195937209254
4.548166976068469	0.1808741070159469
4.554236632271833	0.17539940292719336
4.560306288475196	0.16921094409202575
4.56637594467856	0.16236825567831203
4.578515257085288	0.14698682453653067
4.584584913288651	0.13859368815726525
4.590654569492015	0.12983611750928484
4.602793881898743	0.1115572751219336
4.608863538102106	0.10220558060792706
4.61493319430547	0.09282699598886543
4.627072506712198	0.07433189384782839
4.633142162915561	0.06538346311677044
4.639211819118925	0.056742753363376974
4.645281475322289	0.04848705413809639
4.651351131525653	0.04068964567029111
4.657420787729016	0.033419132193199835
4.66349044393238	0.02673882257913738
4.669560100135744	0.02070616384180863
4.675629756339107	0.015372232538863214
4.68169941254247	0.010781288539682759
4.687769068745833	0.006970395016434604
4.693838724949197	0.003969107876478371
4.699908381152561	0.0017992371874693202
4.705978037355925	0.00047468245932173606
4.712047693559288	1.3429460876607106e-6
4.718117349762652	0.0003771034224262664
4.724187005966016	0.0015918951803298783
4.73025666216938	0.0036278312887719883
4.736326318372743	0.006459414468492401
4.742395974576107	0.010053815262626973
4.748465630779471	0.014371217537506534
4.754535286982835	0.019365227732608365
4.760604943186198	0.02498334369993971
4.766674599389562	0.031167478436292657
4.772744255592926	0.03785453352164082
4.77881391179629	0.04497701663779845
4.784883567999653	0.05246369715718106
4.797022880406381	0.06823018541634562
4.803092536609745	0.0763551451161015
4.809162192813108	0.08453607909521912
4.821301505219836	0.10074964478023797
4.8273711614231996	0.10862646042864664
4.833440817626563	0.11624907041598417
4.839510473829927	0.12354509519914796
4.845580130033291	0.13044559239280734
4.8516497862366545	0.13688568652120683
4.857719442440018	0.14280515748221684
4.863789098643382	0.14814898241443675
4.869858754846746	0.15286782612101088
4.876444365765909	0.15723076339318637
4.883029976685074	0.1607606646634973
4.889615587604238	0.16342047111749733
4.896201198523402	0.1651829495730948
4.902786809442566	0.16603094040380104
4.909372420361731	0.1659574929455197
4.915958031280894	0.16496588749596539
4.922543642200059	0.16306954427066642
4.929129253119223	0.16029182092370034
4.9357148640383866	0.15666570146113967
4.942300474957551	0.15223338055738836
4.948886085876715	0.14704574841633675
4.955471696795879	0.14116178238833907
4.962057307715043	0.13464785254903028
4.975228529553371	0.12002784231826225
4.981814140472535	0.1120841793169925
4.988399751391699	0.10383353683913651
5.001570973230027	0.086775306401438
5.008156584149191	0.07815349635937316
5.014742195068355	0.06959419564341414
5.027913416906683	0.053029034060142394
5.034499027825847	0.04519969530914577
5.041084638745011	0.037783988033513995
5.047670249664176	0.030859495021434695
5.054255860583339	0.02449797402162299
5.060841471502504	0.018764595338985966
5.067427082421668	0.013717256119219834
5.074012693340832	0.009405978489992362
5.080598304259996	0.005872397764610842
5.0871839151791605	0.003149345888871905
5.093769526098324	0.0012605342347772155
5.100355137017488	0.00022033872814562996
5.106940747936653	0.000033689153302572916
5.113526358855816	0.0006960633197482881
5.120111969774981	0.0021935856158402825
5.126697580694145	0.004503228325823327
5.133283191613309	0.007593112961628962
5.139868802532472	0.011422907771995726
5.146454413451637	0.015944316550443254
5.153040024370801	0.0211016528817015
5.159625635289965	0.02683249305385874
5.166211246209128	0.033068400030437144
5.172796857128293	0.03973571013161568
5.185968078966621	0.05404883827699122
5.192553689885784	0.06152897008649545
5.199139300804949	0.06911099387756908
5.212310522643277	0.08423515399367502
5.218896133562441	0.09160614498672116
5.2254817444816055	0.09873862057224687
5.2386529663199335	0.11197298785658866
5.245238577239098	0.11792799629198009
5.2518241881582615	0.12335230208198128
5.258409799077426	0.1281865455696413
5.26499540999659	0.13237819502103906
5.271581020915754	0.13588209289216863
5.278166631834918	0.13866091793649687
5.284752242754083	0.14068555847240577
5.291337853673246	0.1419353931329878
5.2974827866551495	0.14239216164300203
5.303627719637053	0.14216104257722975
5.309772652618956	0.14124585537394913
5.315917585600859	0.13965699385902094
5.322062518582762	0.13741129583041686
5.328207451564666	0.1345318512673305
5.334352384546569	0.1310477512901886
5.340497317528472	0.1269937805573275
5.346642250510375	0.12241005631519358
5.3527871834922784	0.1173416178166996
5.365077049456085	0.10595258799509442
5.371221982437988	0.09974238149602291
5.377366915419891	0.09326713416124036
5.389656781383698	0.07977146449348577
5.395801714365601	0.07287958625206603
5.401946647347504	0.06597850577923164
5.414236513311311	0.05240800689205082
5.420381446293214	0.04586553977903377
5.426526379275117	0.03956656148761756
5.4388162452389235	0.027928315287568256
5.444961178220827	0.02269525069137098
5.45110611120273	0.017917090219492487
5.457251044184633	0.013636356764734627
5.463395977166536	0.00989059687948955
5.46954091014844	0.00671204175499736
5.475685843130343	0.004127320853552345
5.481830776112245	0.0021572307109068343
5.487975709094148	0.0008165608846978386
5.4941206420760516	0.00011397846674649264
5.500265575057954	0.000051972007960602524
5.506410508039857	0.0006268551298553715
5.51255544102176	0.0018288295219013148
5.5187003740036635	0.0036421064545558123
5.524845306985567	0.0060450853793666375
5.53099023996747	0.009010587645266398
5.537135172949373	0.012506142839242148
5.543280105931276	0.016494324764869964
5.54942503891318	0.02093313360838404
5.555569971895083	0.025776420413320286
5.561714904876986	0.0309743495952957
5.567859837858889	0.036473894881724325
5.5740047708407925	0.042219363760368375
5.586294636804599	0.0542152757510023
5.592439569786502	0.060346017073077594
5.598584502768405	0.0664844416648396
5.610874368732212	0.07854299611237975
5.617019301714115	0.08434497182433474
5.623164234696018	0.08991945048746705
5.635454100659825	0.1001726546932316
5.641599033641728	0.1047526073529145
5.647743966623631	0.10890844014397594
5.653888899605534	0.1126006358305821
5.6600338325874375	0.11579431826468083
5.666178765569341	0.11845956795172453
5.672323698551244	0.12057168855888961
5.678468631533147	0.12211142201515057
5.68461356451505	0.12306511035686817
5.691274452212754	0.12342786225163199
5.697935339910457	0.12309029793342288
