2.131184725132316	0.06499224646969601
2.1370834908074596	0.065074085080572
2.142982256482603	0.06516083807394243
2.1547797878328896	0.06534924655757607
2.160562843141104	0.06544893354427092
2.166345898449319	0.06555348839672093
2.177912009065749	0.06577711004080738
2.183695064373964	0.06589642967219267
2.189478119682179	0.06602072962018934
2.201044230298609	0.06628436381634231
2.206827285606824	0.06642373988169242
2.212610340915039	0.06656817982378377
2.2241764515314686	0.066872843211216
2.247308672764328	0.06754266115548654
2.253091728072543	0.06772294278837648
2.258874783380758	0.0679083602454699
2.270440893997188	0.06829459382165243
2.2935731152300476	0.06912793710289875
2.299356170538262	0.06934907407449523
2.305139225846477	0.06957525578752613
2.316705336462907	0.0700426858518596
2.339837557695767	0.07103696990542485
2.345620613003982	0.07129772096885967
2.351403668312197	0.07156326350711673
2.362969778928627	0.07210853764228362
2.3861020001614865	0.07325436985920972
2.432366442627206	0.07575269055449249
2.438149497935421	0.07608285343659452
2.443932553243636	0.07641669239264393
2.455498663860066	0.07709500325908561
2.4786308850929255	0.07849131552471955
2.524895327558645	0.08141575774068366
2.5311685398468704	0.0818230472279079
2.5374417521350954	0.08223234192838227
2.5499881767115458	0.08305548612896999
2.575081025864447	0.08471807098782388
2.625266724170249	0.08805947419414883
2.6315399364584744	0.08847405081083715
2.6378131487466994	0.0888872011213646
2.6503595733231498	0.08970828508863771
2.675452422476051	0.09132296812360202
2.725638120781853	0.09438937129060669
2.7319113330700784	0.09475280595068576
2.7381845453583034	0.09511105672126255
2.7507309699347537	0.09581110777378782
2.775823819087655	0.09713928360027299
2.78209703137588	0.09745510481161965
2.7883702436641054	0.09776402713327857
2.800916668240556	0.09835939369498901
2.826009517393457	0.09945989764618426
2.8322827296816824	0.09971668753992075
2.8385559419699073	0.09996376599204793
2.8511023665463577	0.10043229602408113
2.857375578834583	0.10065345345958333
2.8636487911228086	0.10086481196607083
2.876195215699259	0.1012614787652004
2.882468427987484	0.10144588150496217
2.8887416402757093	0.10162084281332426
2.8950148525639348	0.10178625517331134
2.90128806485216	0.1019420177331017
2.9075612771403856	0.1020880363591866
2.9138344894286106	0.10222422395414896
2.926380914005061	0.1024667894459178
2.9322354822528887	0.1025663870586963
2.938090050500716	0.10265708059433293
2.943944618748543	0.10273892949980029
2.949799186996371	0.10281189539430849
2.955653755244198	0.10287594505131431
2.9615083234920254	0.10293105036550837
2.967362891739853	0.10297718831558667
2.9732174599876804	0.10301434091927808
2.9790720282355077	0.10304248901577595
2.9849265964833354	0.10306163461912962
2.9907811647311626	0.10307177033600373
2.99663573297899	0.10307219141406901
3.0024903012268176	0.10306410888081793
3.008344869474645	0.10304701322863294
3.014199437722472	0.1030209181420102
3.0200540059703	0.10298584163628335
3.0259085742181275	0.1029428833874948
3.031763142465955	0.10289029085275331
3.037617710713782	0.10282883568259743
3.0434722789616098	0.10275855516631599
3.049326847209437	0.10267949050135061
3.0551814154572643	0.10259168666375212
3.061035983705092	0.10249457464098807
3.0668905519529193	0.1023892314705021
3.0727451202007465	0.10227528350262372
3.0785996884485742	0.10215278792127194
3.0903088249442288	0.1018823972355084
3.0961633931920565	0.10173463077050787
3.1020179614398837	0.1015785736673426
3.1137270979355387	0.10124197092919596
3.1195816661833664	0.10106150425085003
3.1254362344311937	0.10087304532228758
3.1371453709268486	0.1004724677731009
3.142999939174676	0.1002605093717128
3.148854507422503	0.10004088410450773
3.160563643918158	0.09957896871064026
3.1664182121659854	0.09933667913343855
3.172272780413813	0.09908712305798462
3.1839819169094676	0.09856635081038886
3.2074001899007776	0.09744108446214939
3.213254758148605	0.09714283207014801
3.219109326396432	0.09683796230803829
3.230818462892087	0.09620871859477456
3.2542367358833966	0.09487428793295472
3.301073281866016	0.0919211703727103
3.3074180070938537	0.09149365927330808
3.313762732321692	0.09105988724732467
3.326452182777367	0.09017423853733716
3.351831083688718	0.08833036518304227
3.4025888855114204	0.08437632736336118
3.5041044891568243	0.07552434377476874
3.510449214384662	0.0749342313709957
3.5167939396124996	0.07434024176929979
3.529483390068175	0.07314185828714342
3.554862290979526	0.07070182072275938
3.605620092802228	0.06567852268680019
3.7071356964476325	0.05532241058315859
3.713364711308542	0.05468692396113459
3.7195937261694514	0.054052778970699156
3.73205175589127	0.05278951923475439
3.7569678153349066	0.05029182973466392
3.806799934222181	0.04546679853105498
3.8130289490830904	0.0448858176864394
3.8192579639439996	0.04431086249437685
3.8317159936658185	0.0431801529487128
3.856632053109456	0.04100475199218126
3.862861067970365	0.04048077197407979
3.869090082831274	0.03996589225288
3.881548112553093	0.03896279159830782
3.9064641719967304	0.03707384533999519
3.9126931868576396	0.036628244358843876
3.9189222017185488	0.036193945488432994
3.9313802314403676	0.03536120470051554
3.9376092463012773	0.03496298443125784
3.9438382611621865	0.03457730867807371
3.956296290884005	0.03384520444903116
3.962525305744914	0.03349933878450628
3.9687543206058233	0.033167337649382955
3.981212350327642	0.03254611585882358
3.987441365188552	0.03225747385871974
3.993670380049461	0.031983853178767174
4.0061284097712795	0.03148333205489545
4.012357424632189	0.03125654857845686
4.018586439493099	0.031045853116564492
4.024815454354008	0.030850825184398467
4.031044469214917	0.030672768172244486
4.037273484075826	0.030511471241422866
4.043502498936736	0.030367148675418343
4.049731513797645	0.03024000517753775
4.055960528658554	0.03013065222608413
4.062189543519463	0.03003858925646946
4.0684185583803725	0.029964219835648287
4.074647573241282	0.02990780424892403
4.080876588102191	0.029869459850341146
4.0871056029631	0.02984932372314575
4.093334617824009	0.029847529670305184
4.099563632684919	0.029864197537739168
4.105792647545829	0.029899435396683827
4.11160301836634	0.029949129596386598
4.117413389186851	0.030015133831937352
4.123223760007362	0.030097814473563966
4.129034130827874	0.03019670848485209
4.134844501648385	0.030312074160986968
4.140654872468897	0.030443943322062073
4.146465243289408	0.030592338213246056
4.15227561410992	0.03075663720912941
4.158085984930431	0.030937907149838267
4.163896355750943	0.031135686294216952
4.169706726571454	0.03134995590218498
4.175517097391966	0.03158068736705605
4.181327468212477	0.031828215650928
4.187137839032989	0.03209186427015015
4.198758580674012	0.032668019371052404
4.204568951494523	0.03298043910974796
4.210379322315035	0.033308957116473
4.222000063956058	0.03401390332435825
4.227810434776569	0.0343901115911808
4.233620805597081	0.03478198121238546
4.245241547238104	0.035612457166708966
4.251051918058615	0.03605057519955118
4.256862288879127	0.03650378184121306
4.26848303052015	0.03745478370551292
4.291724513802196	0.03952854338357789
4.297534884622707	0.0400819086021445
4.303345255443219	0.04064916119689216
4.314965997084242	0.041822594414464315
4.338207480366288	0.0443208693323936
4.38469044693038	0.04986344698047196
4.390500817750891	0.05060187867724247
4.396311188571403	0.05134944869508329
4.407931930212426	0.05286925138796564
4.431173413494472	0.056006628508888684
4.477656380058563	0.06259157897606415
4.483956907859085	0.06350914536696084
4.490257435659606	0.06443200734577093
4.50285849126065	0.06628958015331254
4.5280606024627374	0.07004251212207324
4.578464824866911	0.07762384438144021
4.67927326967526	0.0925148564309633
4.880890159291958	0.11869560306699128
4.8867720430520825	0.11937786501205416
4.892653926812207	0.12005759082938089
4.904417694332454	0.1214062585885633
4.92794522937295	0.12406554494398203
4.975000299453942	0.12926022959849948
5.069110439615926	0.13945189844144834
5.07499232337605	0.14009274114936004
5.0808742071361745	0.14073513791631598
5.092637974656422	0.1420253644951448
5.116165509696918	0.14463288667977908
5.16322057977791	0.1499939709872678
5.257330719939893	0.1615979728344405
5.263096893333088	0.1623574807258128
5.268863066726285	0.1631233366256959
5.280395413512675	0.16467405506606597
5.303460107085458	0.16785673728987005
5.349589494231022	0.17456312403636132
5.3553556676242176	0.17543481396491822
5.361121841017413	0.17631411411864523
5.372654187803804	0.17809735482428501
5.395718881376586	0.18175593820295205
5.4418482685221505	0.18945091723277774
5.447614441915346	0.19044860378973155
5.453380615308541	0.19145360726921878
5.464912962094933	0.1934879684362204
5.487977655667715	0.19765122946819813
5.534107042813279	0.20633976906843582
5.626365817104407	0.2249998134629771
5.632622147477613	0.22631721871924243
5.6388784778508185	0.22763921259755437
5.65139113859723	0.23029916381807858
5.676416460090054	0.23567170933176462
5.7264671030757	0.24655878194009495
5.826568389046995	0.2682639417040957
5.8328247194202	0.2695879966098187
5.839081049793407	0.2709054802906019
5.851593710539818	0.27352089844087113
5.876619032032641	0.2786511487782918
5.926669675018289	0.28839744599947953
5.9329260053914945	0.2895577644739451
5.9391823357647	0.29070219518547025
5.951694996511112	0.2929463980105181
5.976720318003935	0.29723737482866175
5.982976648377141	0.2982654878974819
5.989232978750348	0.2992748903460373
6.001745639496759	0.30123474710068876
6.026770960989582	0.30490159037014186
6.03260864732239	0.3057064107489374
6.038446333655198	0.30649114866678734
6.050121706320814	0.30799873532270916
6.055959392653622	0.3087197868198978
6.06179707898643	0.30941968901065336
6.073472451652046	0.3107525808579081
6.079310137984854	0.3113847762127432
6.085147824317662	0.3119936146922844
6.096823196983278	0.31314245975527133
6.102660883316086	0.3136799202873576
6.108498569648894	0.3141928162756463
6.12017394231451	0.31514288744741803
6.126011628647318	0.31557847329480637
6.131849314980126	0.3159885290773278
6.137687001312934	0.3163721260307263
6.143524687645742	0.31672894464023593
6.14936237397855	0.3170586730381236
6.155200060311358	0.31736100725643634
6.161037746644166	0.3176356514134027
6.166875432976974	0.3178823179704381
6.172713119309782	0.3181007279279644
6.17855080564259	0.31828977638372774
6.184388491975398	0.3184504837836102
6.190226178308206	0.3185820914122579
6.196063864641014	0.3186843505993121
6.2019015509738225	0.3187570210888291
6.207739237306631	0.3187998726905754
6.213576923639439	0.31881405104485266
6.219414609972247	0.31879730529870304
6.225252296305056	0.31875021218903954
6.231089982637864	0.31867270669149483
6.236927668970672	0.31856444280305696
6.24276535530348	0.3184253301272154
6.248603041636288	0.3182546618912369
6.254440727969096	0.3180530835374521
6.260278414301904	0.31782019863942423
6.266116100634712	0.3175558895414693
6.27195378696752	0.31726005007305197
6.277791473300328	0.31693258553343473
6.283629159633136	0.31657341294982805
6.289466845965944	0.3161824610629238
6.295304532298752	0.315759670404511
6.3069799049643684	0.31481784124085777
6.3128175912971765	0.3142990444938222
6.3186552776299845	0.31374825729578243
6.3303306502956005	0.31255071586207234
6.3361683366284085	0.31190420468357266
6.3420060229612165	0.3112258607670606
6.3536813956268325	0.30977373585137374
6.3595190819596406	0.3090001000903495
6.365356768292449	0.3081948531685173
6.377032140958065	0.30648998582066256
6.400382886289297	0.3027055272263225
6.406710729602115	0.3015950096294024
6.4130385729149335	0.3004486851131449
6.42569425954057	0.2980500306397676
6.451005632791844	0.2928345774133308
6.457333476104663	0.2914445181115972
6.463661319417481	0.29002201556497387
6.476317006043118	0.2870782969167054
6.501628379294391	0.2808090513884192
6.507956222607209	0.2791644552019197
6.514284065920027	0.2774899141226244
6.526939752545664	0.2740529620857101
6.552251125796937	0.266843335268709
6.602873872299485	0.25119813643082545
6.609201715612303	0.24913937702320943
6.615529558925122	0.24705978518732552
6.628185245550759	0.24284268893712735
6.6534966188020315	0.23418613783859693
6.704119365304578	0.21614961283108552
6.805364858309672	0.1784593138198834
6.811576991255562	0.1761276047254714
6.817789124201452	0.17379787061096247
6.830213390093231	0.16914460485177424
6.855061921876791	0.15989187311350378
6.904758985443911	0.14174543824706576
6.910971118389801	0.13952369000489573
6.917183251335691	0.13731375666950124
6.9296075172274705	0.13293319189822833
6.95445604901103	0.12434401072981566
7.00415311257815	0.10798421136806591
7.01036524552404	0.10602659874359283
7.01657737846993	0.10409009387597457
7.02900164436171	0.10028236956216591
7.05385017614527	0.0929428610274981
7.06006230909116	0.09116787247079644
7.06627444203705	0.0894177680253152
7.0786987079288295	0.08599264969006887
7.103547239712388	0.07945936973647583
7.109759372658278	0.07789425276888584
7.115971505604168	0.07635770618182147
7.128395771495947	0.07336961947945864
7.153244303279507	0.06774578158341038
7.159456436225398	0.06641552069364465
7.165668569171287	0.06511586213617815
7.178092835063067	0.06261016476499204
7.202941366846627	0.05798056679923147
7.208734855752119	0.05697576691756168
7.2145283446576105	0.05599969169827557
7.226115322468595	0.05413438479995991
7.231908811374087	0.05324553539219978
7.2377023002795795	0.05238613496461231
7.249289278090563	0.0507569531416977
7.255082766996056	0.049987139582508555
7.260876255901548	0.04924748503684595
7.272463233712532	0.04785929570514991
7.278256722618024	0.047211071569911
7.284050211523516	0.046593855327521916
7.2956371893345	0.04545212905566909
7.301430678239992	0.04492803078331864
7.307224167145485	0.044435291694765566
7.3130176560509765	0.04397404457593346
7.318811144956468	0.04354441912493179
7.324604633861961	0.04314612373478932
7.330398122767453	0.04277987560396934
7.336191611672945	0.0424456099078343
7.341985100578437	0.04214342011729877
7.347778589483929	0.041873419222409725
7.353572078389421	0.04163571789863796
7.359365567294914	0.041430424697913804
7.3651590562004055	0.04125764619902261
7.370952545105897	0.04111780165960821
7.37674603401139	0.041010489999834476
7.382539522916882	0.04093602175541633
7.388333011822374	0.04089449972228021
7.394126500727865	0.04088602590150425
7.399919989633357	0.04091070167735167
7.40571347853885	0.04096862809122914
7.411506967444342	0.04106011629004258
7.4173004563498335	0.041184939161214684
7.423093945255326	0.04134332940842367
7.428887434160818	0.04153539124601047
7.43468092306631	0.04176122900875612
7.4404744119718025	0.042020948162171834
7.446267900877294	0.04231465556338465
7.452061389782786	0.04264202782094462
7.457854878688279	0.04300384689494796
7.463648367593771	0.04339995435993338
7.469441856499262	0.04383046132196544
7.481028834310247	0.04479512983940692
7.486822323215739	0.04532952591332495
7.492615812121231	0.04589900400045743
7.504202789932215	0.04714285884069214
7.509996278837708	0.04781762816066859
7.5157897677431995	0.04852780805314061
7.527376745554184	0.05005497317773311
7.533170234459676	0.05087225675391516
7.538963723365168	0.05172579209894379
7.550550701176152	0.053541256033144746
7.57372465679812	0.05761199063678624
7.5800083026836225	0.05881752538606544
7.586291948569125	0.060067496269554765
7.59885924034013	0.06270079667987816
7.62399382388214	0.06850930695487578
7.630277469767642	0.07007612877867464
7.636561115653144	0.07168949560645854
7.64912840742415	0.07505729156781649
7.6742629909661595	0.08236823219103084
7.680546636851662	0.08431811728641814
7.686830282737164	0.08631772769683366
7.699397574508169	0.09046793879810844
7.724532158050179	0.09938422287595527
7.730815803935681	0.10174480336766323
7.737099449821184	0.10415899189960143
7.749666741592188	0.10915069623960894
7.774801325134198	0.11980199588605989
7.7810849710197	0.12260745020683972
7.787368616905203	0.12547139160852483
7.799935908676208	0.13137642455639753
7.825070492218217	0.14391431994819048
7.831354138103719	0.14720388489376623
7.837637783989221	0.1505572545101861
7.850205075760226	0.15745744048295385
7.875339659302236	0.17205165836767122
7.8816233051877385	0.1758698160298955
7.887906951073241	0.17975726516802304
7.900474242844246	0.18774298670566614
7.925608826386256	0.20457871911935577
7.9758779934702755	0.24187304553388556
7.98174299531538	0.24655213193440173
7.9876079971604845	0.2513018232785613
7.9993380008506945	0.2610153362116059
8.022798008231113	0.2813148840781181
8.06971802299195	0.32552565471228645
8.075583024837055	0.3314006442435131
8.081448026682159	0.3373547461655606
8.093178030372368	0.34950239144490447
8.116638037752786	0.3747656203082752
8.163558052513622	0.4292532805437357
8.169423054358727	0.4364421160756773
8.175288056203831	0.44371616805650427
8.18701805989404	0.4585203554021602
8.210478067274458	0.4891596056819283
8.257398082035296	0.5546043170205621
8.35123811155697	0.7023016681072416
8.357593270382086	0.7131141134274688
8.3639484292072	0.724028715986549
8.37665874685743	0.7461637157332992
8.40207938215789	0.7916513669277156
8.45292065275881	0.8874452976967582
8.554603193960649	1.097766664852686
8.560958352785764	1.111716472786375
8.567313511610879	1.1257586652760603
8.580023829261108	1.154118617430012
8.605444464561568	1.2119284237451085
8.656285735162488	1.3318148246504302
8.757968276364327	1.5878313023396609
8.764207724822514	1.6042108181108918
8.7704471732807	1.6206645082059443
8.782926070197073	1.6537918000842908
8.807883864029819	1.72091001181162
8.85779945169531	1.8584469668734234
8.957630627026294	2.1452403153968773
9.157292977688263	2.7481742362315056
9.163113782106052	2.7659197818694468
9.16893458652384	2.783650105897838
9.180576195359418	2.8190751400005793
9.203859413030571	2.889699097911818
9.250425848372881	3.02959236454927
9.3435587190575	3.2999580031849183
9.349379523475289	3.316270824914724
9.355200327893076	3.332500248895469
9.366841936728655	3.3646997079753485
9.390125154399808	3.4279998502098836
9.436691589742118	3.5496215005245095
9.442512394159907	3.564309547280628
9.448333198577696	3.5788752227633918
9.459974807413273	3.6076298705651753
9.483258025084428	3.6635587926268984
9.529824460426736	3.768609423997946
9.536135421824536	3.7820996413589727
9.542446383222334	3.7954030383687782
9.555068306017933	3.8214384177478804
9.580312151609128	3.8711480290480957
9.586623113006928	3.883069227076227
9.592934074404727	3.8947835445655454
9.605555997200325	3.9175795375257496
9.630799842791522	3.9605837211288426
9.63711080418932	3.970783316871089
9.643421765587119	3.980755347248074
9.656043688382717	4.000023120902405
9.681287533973913	4.035780793427574
9.687598495371713	4.044131604992929
9.69390945676951	4.052246491353826
9.70653137956511	4.067750386070652
9.731775225156305	4.09583956504647
9.738086186554103	4.102245928147298
9.744397147951902	4.1084039612154495
9.7570190707475	4.119970667481291
9.7633300321453	4.125378179998529
9.7696409935431	4.130534003554022
9.782262916338697	4.1400775491988195
9.788573877736496	4.144471780948823
9.794884839134294	4.148611627388846
9.801195800532094	4.152496645943464
9.807506761929893	4.156126458954974
9.813817723327691	4.159500753403091
9.820128684725491	4.16261934332309
9.82643964612329	4.165486894945473
9.832750607521088	4.168095087030601
9.839061568918886	4.1704474249144985
9.845372530316686	4.172543947758892
9.851683491714486	4.174384760358408
9.857994453112283	4.17597542593471
9.864305414510083	4.177307153093951
9.870616375907883	4.178384151566263
9.87692733730568	4.1792068167257295
9.88323829870348	4.179774863625397
9.88954926010128	4.180090025564288
9.895860221499078	4.1801523893339665
9.902171182896877	4.1799626068752165
9.908482144294677	4.179510748428111
9.914793105692475	4.178815150189083
9.921104067090274	4.177869165197133
9.927415028488074	4.1766736332265335
9.933725989885872	4.175229450486983
9.939618307243272	4.17365745267187
9.945510624600674	4.171870398358713
9.951402941958076	4.169869062896026
9.957295259315476	4.167654378489438
9.963187576672876	4.165234187685088
9.969079894030278	4.162597841542291
9.98086452874508	4.156695896818646
9.98675684610248	4.153437162102083
9.992649163459882	4.149968744894656
10.004433798174684	4.1424172468731335
10.010326115532086	4.138336717633999
10.016218432889488	4.13405401104806
10.02800306760429	4.124890728125579
10.033895384961692	4.120012474012154
10.039787702319092	4.114929255300985
10.051572337033896	4.104192545340335
10.0751416064635	4.080431030395602
10.0810339238209	4.074023149282555
10.086926241178302	4.067431516639156
10.098710875893104	4.05371029423443
10.122280145322708	4.024138366654486
10.128172462680109	4.016312994088236
10.13406478003751	4.0083183074291915
10.145849414752313	3.991828003812229
10.169418684181919	3.9568933155936237
10.216557223041129	3.879643309819949
10.222449540398529	3.8693358336947297
10.22834185775593	3.8588884289194634
10.240126492470733	3.8375859666804226
10.263695761900337	3.793410065332975
10.310834300759547	3.699208703567339
10.316610907750018	3.6871651686004046
10.322387514740491	3.6750192343376247
10.333940728721437	3.6504287933544806
10.357047156683329	3.6000945606372206
10.40326001260711	3.49520017329275
10.495685724454674	3.2716544770832194
10.680537148149801	2.79068920068363
10.686803912120283	2.7739704752404095
10.693070676090766	2.7572397557259403
10.705604204031733	2.723747644422061
10.730671259913667	2.6566702345613713
10.78080537167753	2.5224341001956265
10.881073595205258	2.255766442385531
10.887340359175742	2.239256501996757
10.893607123146225	2.2227714498442968
10.90614065108719	2.1898801470945948
10.931207706969122	2.1244522295399664
10.981341818732986	1.995201019759096
11.081610042260715	1.7448942293560776
11.0874581621908	1.7306944049783477
11.093306282120885	1.716543180369253
11.105002521981056	1.6883855219434372
11.128395001701396	1.632684002498785
11.175179961142078	1.52387057773776
11.268749880023442	1.3175957858194507
11.274597999953528	1.305239053424096
11.280446119883614	1.292948138495437
11.292142359743783	1.2685636675294223
11.315534839464124	1.2205942942009476
11.362319798904807	1.1279044106131781
11.45588971778617	0.9557598449976819
11.462227994696264	0.944740088463893
11.46856627160636	0.9338012846190493
11.481242825426552	0.9121687363233457
11.506595933066933	0.8698654608247629
11.557302148347699	0.7890635841692328
11.563640425257795	0.7793147064876969
11.569978702167889	0.7696425866542982
11.58265525598808	0.7505287304070667
11.608008363628462	0.7132133757572858
11.658714578909226	0.6421300439806374
11.665052855819322	0.6335696436091374
11.671391132729418	0.6250747974840036
11.684067686549609	0.6083032018927204
11.709420794189992	0.5755889929856925
11.760127009470756	0.5133883261640434
11.861539440032285	0.40113210035067326
11.867762006575452	0.3947472993784138
11.87398457311862	0.38841736994439235
11.886429706204954	0.37592649131940226
11.911319972377623	0.3516083138253978
11.961100504722959	0.30556289367810974
11.967323071266126	0.30004733198965317
11.973545637809291	0.29458451329263435
11.985990770895626	0.28382001141353874
12.010881037068295	0.26291653436724705
12.060661569413632	0.223597632407039
12.0668841359568	0.21891458499876015
12.073106702499967	0.2142832051961484
12.085551835586301	0.20517376417702227
12.11044210175897	0.18757188923169266
12.160222634104306	0.15482955371682106
12.166445200647473	0.1509674843466512
12.172667767190639	0.14715592844917125
12.185112900276973	0.1396866675905818
12.210003166449642	0.12536465216865633
12.25978369879498	0.09918697689336342
12.26558762129775	0.09634905273534056
12.271391543800519	0.09355582898216264
12.282999388806058	0.08810344689791794
12.306215078817134	0.07773396356565943
12.312019001319904	0.07525300054050366
12.317822923822671	0.07281658633639554
12.32943076882821	0.06807717092079824
12.352646458839288	0.05913085296823861
12.358450381342058	0.05700489404696474
12.364254303844827	0.05492305612130177
12.375862148850366	0.05089164648071631
12.399077838861443	0.04335485849477805
12.404881761364212	0.04157965469406244
12.41068568386698	0.039847880116635315
12.422293528872519	0.03651405692603793
12.445509218883597	0.030361810957647895
12.451313141386366	0.02893020001998392
12.457117063889136	0.02754088058040849
12.468724908894675	0.024888428307870525
12.474528831397445	0.023624946991044227
12.480332753900214	0.022403046565401485
12.491940598905751	0.020082908872333993
12.49774452140852	0.018984540344732403
12.503548443911289	0.017926937526822062
12.515156288916828	0.01593313960557302
12.520960211419597	0.014996482876228456
12.526764133922367	0.01409966861294476
12.538371978927906	0.012424569922400597
12.544175901430675	0.011645769901078462
12.549979823933445	0.010905781210698517
12.555783746436212	0.010204463887756365
12.561587668938982	0.009541379235064096
12.567391591441751	0.008916151197411348
12.573195513944519	0.008328584636042802
12.584803358950058	0.007265221949603107
12.590607281452828	0.006788793791521808
12.596411203955597	0.006348784310449773
12.602215126458367	0.00594485666979333
12.608019048961136	0.0055766747530432426
12.613822971463906	0.005243895964561651
12.619626893966675	0.004946103515917621
12.625430816469443	0.004683116315796043
12.631234738972212	0.00445448362503903
12.637528818454992	0.00424494730480518
12.64382289793777	0.004074926594867245
12.65011697742055	0.003943894856372754
12.65641105690333	0.003851409693484631
12.66270513638611	0.003796959944121381
12.66899921586889	0.0037800424523058984
12.67529329535167	0.0038001469362182183
12.68158737483445	0.0038567561830908925
12.68788145431723	0.0039490822449134155
12.69417553380001	0.004076976294768608
12.700469613282788	0.0042397394855863135
12.706763692765568	0.004436832369425547
12.713057772248348	0.004667702512616667
12.719351851731126	0.004931771116770567
12.725645931213906	0.00522848643213325
12.731940010696686	0.005557270743039244
12.738234090179466	0.005917543283334714
12.744528169662246	0.006308719598066059
12.750822249145024	0.0067307671291359505
12.757116328627804	0.007182312863337537
12.763410408110584	0.007662941847175142
