1.000000387755102	6.53792336329737
1.005827640490633	6.31751963634337
1.0116548932261638	6.095970822195088
1.0233093986972257	5.653472846651674
1.0291366514327565	5.4346339161285755
1.0349639041682874	5.218914102392233
1.0466184096393492	4.8020103255623106
1.05244566237488	4.603756545642707
1.0582729151104109	4.414536393490984
1.0641001678459419	4.236272312497945
1.0699274205814726	4.071101264890533
1.0757546733170034	3.921373492246836
1.0815819260525343	3.789648588329456
1.0874091787880653	3.678671958709746
1.093236431523596	3.5913233339322055
1.0990636842591268	3.5305785187626313
1.1048909369946578	3.4994130178666616
1.1107181897301888	3.5007478980497737
1.1165454424657195	3.5372956078322524
1.1223726952012503	3.6114993815637106
1.1281999479367812	3.72539029668123
1.1340272006723122	3.880519746391112
1.139854453407843	4.077821592033743
1.1456817061433737	4.3175415897733345
1.1515089588789047	4.5992175648562
1.1573362116144357	4.921577616976435
1.1631634643499664	5.282668837962419
1.1689907170854972	5.67969487188364
1.1748179698210282	6.109226513122724
1.1864724752920899	7.049043255444484
1.1922997280276206	7.5498121706885755
1.1981269807631516	8.06421964490876
1.2097814862342133	9.112319370456824
1.215608738969744	9.6352346864869
1.221435991705275	10.150428849241976
1.2330904971763368	11.138494827700232
1.2389177499118675	11.602724580970161
1.2447450026473985	12.04207895552716
1.2505722553829295	12.453383687518343
1.2563995081184602	12.83398550779958
1.262226760853991	13.181710596357236
1.268054013589522	13.494831582711255
1.273881266325053	13.772215045816656
1.2797085190605837	14.013057002108775
1.2855357717961144	14.217055675347984
1.2913630245316454	14.384182828665907
1.2971902772671764	14.51490936554056
1.3030175300027071	14.609958332536145
1.308844782738238	14.670401195213161
1.3146720354737689	14.697523270028935
1.3204992882092998	14.692912107084267
1.3263265409448306	14.658419681521757
1.3321537936803614	14.596042836201764
1.3379810464158923	14.50805507766542
1.3438082991514233	14.396785315547248
1.349635551886954	14.26486174309777
1.3554628046224848	14.1149816386543
1.3612900573580158	13.950002784589538
1.3729445628290775	13.58659498145986
1.3792619725446187	13.377984133530493
1.3855793822601599	13.16634439901187
1.391896791975701	12.955721919299226
1.3982142016912422	12.750138228351721
1.4045316114067834	12.553563102093184
1.4108490211223246	12.369850013153124
1.4171664308378658	12.202698078584385
1.4234838405534072	12.055580748692456
1.4298012502689486	11.931718672772492
1.4361186599844897	11.834010061814388
1.442436069700031	11.76500370094511
1.448753479415572	11.726821351246702
1.4550708891311133	11.721132187119586
1.4613882988466544	11.749131613667965
1.4677057085621956	11.811505388993622
1.4740231182777368	11.908390056365018
1.480340527993278	12.039374014179288
1.4866579377088192	12.203524142756207
1.4929753474243603	12.399378772064445
1.4992927571399015	12.624970698953947
1.5056101668554427	12.877827884031996
1.5119275765709839	13.155098706668301
1.5245623960020662	13.769666385305216
1.5308798057176074	14.099621856953966
1.5371972154331486	14.43949970036912
1.549832034864231	15.132984711526358
1.5561494445797721	15.47857708821079
1.5624668542953133	15.818276668887268
1.5751016737263959	16.465842879192657
1.5814190834419373	16.767337895513855
1.5877364931574784	17.050314896707228
1.5940539028730196	17.312502890153205
1.6003713125885608	17.552071971848143
1.606688722304102	17.767599989667517
1.6130061320196432	17.958118632510814
1.6193235417351843	18.123072175469133
1.6256409514507255	18.262350940720818
1.6319583611662667	18.376227493251342
1.6382757708818079	18.465360850893788
1.644593180597349	18.53072742514764
1.6509105903128902	18.57363684043036
1.6572280000284314	18.595652900347332
1.6635454097439726	18.598584442755676
1.6698628194595138	18.58438478559043
1.676180229175055	18.55519467193818
1.6824976388905961	18.513225337865144
1.6888150486061373	18.46076920070175
1.6951324583216785	18.400105195762755
1.7014498680372196	18.33352652691623
1.7077672777527608	18.26326597248071
1.714084687468302	18.19148702098266
1.7267195068993846	18.051378037801214
1.733036916614926	17.98675181565685
1.7393543263304672	17.92795517281
1.7456717360460083	17.876408924954866
1.7519891457615495	17.833398405149254
1.7583065554770907	17.799999650820837
1.7646239651926319	17.77714141925979
1.770941374908173	17.76553425721758
1.7772587846237142	17.76577838566426
1.7831575502988577	17.7770660401372
1.789056315974001	17.799283551443196
1.7949550816491442	17.832522770336986
1.8008538473242877	17.87684455875936
1.8067526129994311	17.93218304325051
1.8126513786745744	17.9984230043697
1.8185501443497176	18.075343198483225
1.824448910024861	18.16270569456492
1.8303476757000046	18.260193274196773
1.8362464413751478	18.36745425663525
1.842145207050291	18.48407545586894
1.8480439727254345	18.609616407507488
1.853942738400578	18.743599475622275
