4.0816326530612243e-7	1.7955475146516906e-25
0.006134358411192534	5.664067333815263e-9
0.012268308659119763	9.060790393992151e-8
0.01840225890704699	4.586390210691527e-7
0.02453620915497422	1.449302767211994e-6
0.03067015940290145	3.537690682153415e-6
0.03680410965082868	7.334172323878389e-6
0.042938059898755904	0.000013584050689861443
0.04907201014668314	0.000023167141408642137
0.055205960394610364	0.000037097275878752616
0.06133991064253759	0.000056521728618575816
0.06747386089046481	0.00008272056907582715
0.07360781113839204	0.00011710593821706286
0.07974176138631928	0.000161221250226941
0.08587571163424651	0.0002167403197154898
0.09200966188217374	0.00028546641483807346
0.09814361213010096	0.00036933123675616933
0.10427756237802818	0.0004703938259745109
0.11041151262595542	0.0005908393959807526
0.11654546287388265	0.0007329780949098555
0.12267941312180988	0.0008992436955654722
0.1288133633697371	0.0010921922147219805
0.13494731361766432	0.0013145004620689208
0.14108126386559156	0.0015689645196830038
0.1472152141135188	0.0018584981527640944
0.15334916436144602	0.0021861311521548226
0.15948311460937326	0.0025550076097125723
0.1656170648573005	0.0029683841272140597
0.17175101510522772	0.003429627959616472
0.17788496535315496	0.00394221509362763
0.1840189156010822	0.004509728262457281
0.19015286584900942	0.005135854897741961
0.19628681609693663	0.005824385019565242
0.20242076634486383	0.0065792090654657005
0.20855471659279107	0.007404315659863813
0.2146886668407183	0.008303789324351435
0.22082261708864553	0.009281808130605735
0.22695656733657277	0.010342641296398652
0.2330905175845	0.011490646726443171
0.24535841808035447	0.01406603429771155
0.2514923683282817	0.015502552796311077
0.2576263185762089	0.017044510986156333
0.2637602688241361	0.018696671459448463
0.26989421907206335	0.0204638696422593
0.2760281693199906	0.022351010981338085
0.2821621195679178	0.024363068085400938
0.2944300200637723	0.02878213837404106
0.3005639703116995	0.03119940624936444
0.30669792055962675	0.03376209325817522
0.3189658210554812	0.039344829993133906
0.32509977130340845	0.04237555207599287
0.3312337215513357	0.045573031697389604
0.34350162204719015	0.05249006644301611
0.3496355722951174	0.056220610716412725
0.3557695225430446	0.06013988427116125
0.3680374230388991	0.06856691232945815
0.3741713732868263	0.07308586794953677
0.38030532353475355	0.07781594833162049
0.39257322403060796	0.08793205254347641
0.39922312899433554	0.09379395364509426
0.40587303395806307	0.09993111577904833
0.41917284388551823	0.11306004883548866
0.4258227488492458	0.12006621063158589
0.4324726538129734	0.12737640473347925
0.44577246374042856	0.14293746168829655
0.45242236870415614	0.15120253598653702
0.4590722736678837	0.159800054953698
0.4723720835953389	0.17802040842756484
0.4989717034502492	0.21875522581826318
0.5056216084139769	0.22987297375091648
0.5122715133777044	0.24137756947291267
0.5255713233051595	0.2655731004455677
0.5322212282688872	0.2782767031003202
0.5388711332326147	0.29139247823417785
0.5521709431600699	0.3188847569065135
0.5588208481237975	0.3332730851931797
0.565470753087525	0.34809722566079365
0.5787705630149802	0.37907525215590127
0.6053701828698904	0.44649892356715537
0.6120200878336179	0.4645232291053335
0.6186699927973456	0.4830243320341994
0.6319698027248006	0.5214745370713201
0.658569422579711	0.6042806801458955
0.6652193275434386	0.6262342047453919
0.6718692325071661	0.6486952030332002
0.6851690424346213	0.6951514424391054
0.7117686622895316	0.7942724244691718
0.7184185672532593	0.8203586025964915
0.7250684722169868	0.8469705890192953
0.738368282144442	0.9017771121343876
0.7649679019993523	1.0177436517502336
0.8181671417091729	1.2750818756060065
0.8243763687356396	1.3073082621164898
0.8305855957621063	1.3399874993405758
0.8430040498150397	1.4066963615596726
0.8678409579209065	1.5454477840115979
0.9175147741326402	1.8435812135326937
1.0168624065561074	2.5141670570318713
1.0230716335825742	2.558948344053348
1.029280860609041	2.604024564782892
1.0416993146619742	2.6950299099938277
1.066536222767841	2.880219809998053
1.1162100389795746	3.261326766566749
1.2155576714030418	4.048675849631105
1.2216450980432683	4.097262504801034
1.2277325246834945	4.14582304034846
1.239907377963947	4.242821279829426
1.2642570845248517	4.436012112844411
1.3129564976466614	4.816621651106839
1.3190439242868877	4.86343261557445
1.3251313509271139	4.910035027410025
1.3373062042075663	5.002567941633917
1.3616559107684714	5.184622860268942
1.4103553238902813	5.534121048898884
1.4164427505305075	5.576217450590605
1.4225301771707337	5.617923095105945
1.4347050304511861	5.700118158364197
1.4590547370120912	5.859339777878322
1.4651421636523176	5.898006090520767
1.4712295902925439	5.936195746344148
1.4834044435729963	6.011103802442706
1.5077541501339011	6.154751682995783
1.5138415767741273	6.189320885478972
1.5199290034143536	6.223333657152388
1.532103856694806	6.289652248820174
1.556453563255711	6.415205392221217
1.5625409898959375	6.445066062801875
1.5686284165361637	6.474298511352484
1.5808032698166161	6.530845591633023
1.605152976377521	6.63604525035701
1.6117563577335474	6.662710166861409
1.618359739089574	6.688562056896879
