4.0816326530612243e-7	9.376236198761989e-24
0.006134358411192534	4.5869738501135997e-7
0.012268308659119763	7.333350875873446e-6
0.01840225890704699	0.00003708271763835014
0.02453620915497422	0.00011701712571633062
0.03067015940290145	0.00028511850450730497
0.03680410965082868	0.0005897898161405281
0.042938059898755904	0.0010895352656725144
0.04907201014668314	0.0018525730493598948
0.055205960394610364	0.0029563827719115755
0.06133991064253759	0.0044871900251111495
0.06747386089046481	0.006539390966711562
0.07360781113839204	0.00921492007260565
0.07974176138631928	0.012622564549491884
0.08587571163424651	0.016877229194595403
0.09200966188217374	0.022099155765749334
0.09814361213010096	0.028413101180580956
0.10427756237802818	0.03594747909933102
0.11041151262595542	0.044833469651723176
0.11654546287388265	0.055204102257207566
0.12267941312180988	0.06719331664036686
0.1288133633697371	0.08093500727993379
0.13494731361766432	0.0965620566288516
0.14108126386559156	0.11420536252194945
0.1472152141135188	0.13399286523111575
0.15334916436144602	0.15604857964523358
0.15948311460937326	0.1804916380460961
0.1656170648573005	0.20743534890335577
0.17175101510522772	0.23698627704614988
0.17788496535315496	0.26924335047316234
0.1840189156010822	0.3042969989315031
0.19628681609693663	0.3831083422029653
0.20242076634486383	0.4269971955660761
0.20855471659279107	0.4739435176185513
0.22082261708864553	0.5771417008486751
0.22695656733657277	0.6334277803180268
0.2330905175845	0.6928388074500742
0.24535841808035447	0.820952219932111
0.2514923683282817	0.8895766834304465
0.2576263185762089	0.9611698561489362
0.26989421907206335	1.1129438791207649
0.2944300200637723	1.447787245958463
0.3005639703116995	1.5372132015576838
0.30669792055962675	1.628593889248446
0.3189658210554812	1.8164532745182
0.34350162204719015	2.2065589431964256
0.39257322403060796	2.9888632858318527
0.39922312899433554	3.0893116710688635
0.40587303395806307	3.187328013441843
0.41917284388551823	3.374676040944235
0.4258227488492458	3.4633295058446985
0.4324726538129734	3.5481979439766027
0.44577246374042856	3.7053308487689263
0.45242236870415614	3.777003668005892
0.4590722736678837	3.843711253303532
0.4657221786316113	3.905197403205551
0.4723720835953389	3.961224283788016
0.47902198855906647	4.011573691970858
0.48567189352279405	4.056048220377006
0.49232179848652163	4.094472316716798
0.4989717034502492	4.1266932313003055
0.5056216084139769	4.15258184688943
0.5122715133777044	4.172033385846584
0.5189214183414319	4.1849679901711
0.5255713233051595	4.1913311708388745
0.5322212282688872	4.191094123557754
0.5388711332326147	4.184253908873279
0.5455210381963422	4.17083349534934
0.5521709431600699	4.150881665355456
0.5588208481237975	4.124472783788725
0.565470753087525	4.091706430907459
0.5721206580512526	4.052706901208021
0.5787705630149802	4.007622571126902
0.5854204679787077	3.9566251390820706
0.5920703729424353	3.8999087421511422
0.5987202779061629	3.8376889544386463
0.6053701828698904	3.7702016728414023
0.6120200878336179	3.697701896646212
0.6186699927973456	3.6204624079999332
0.6319698027248006	3.452935786840822
0.6386197076885283	3.363270026019338
0.6452696126522558	3.2701040928691736
0.658569422579711	3.0746359511368424
0.6652193275434386	2.9730347104253916
0.6718692325071661	2.8693316632552763
0.6851690424346213	2.6570662565513863
0.7117686622895316	2.2231787971365167
0.7184185672532593	2.1148117037443743
0.7250684722169868	2.0071626376751763
0.738368282144442	1.7952886862570518
0.7450181871081696	1.6916664804570183
0.7516680920718971	1.5899649650714687
0.7649679019993523	1.3933589219697866
0.7716178069630799	1.2989274213391462
0.7782677119268074	1.2073608251199603
0.7915675218542626	1.0335544034043354
0.7982174268179902	0.951628717377033
0.8048673317817178	0.8731953955923935
0.8181671417091729	0.7271984777298712
0.8243763687356396	0.6641284682401094
0.8305855957621063	0.604350052021125
0.8367948227885731	0.5478794549975786
0.8430040498150397	0.49471719609215437
0.8492132768415064	0.44484849463420184
0.8554225038679731	0.3982437604373732
0.8678409579209065	0.3146372807110487
0.8740501849473732	0.2775078134629481
0.88025941197384	0.24338837581687098
0.8864686390003067	0.2121853448009107
0.8926778660267733	0.18379477022233212
0.89888709305324	0.15810333796551035
0.9050963200797068	0.1349893813297038
0.9113055471061735	0.1143239345782223
0.9175147741326402	0.09597182262985676
0.9237240011591068	0.0797927806127958
0.9299332281855736	0.06564259683080018
0.9361424552120403	0.05337427254463795
0.942351682238507	0.04283919187104519
0.9485609092649736	0.03388829502726148
0.9547701362914404	0.026373248119625704
0.9609793633179071	0.0201476026745296
0.9671885903443738	0.015067938151763762
0.9733978173708404	0.0109949807566586
0.9796070443973072	0.00779469197934558
0.9858162714237739	0.0053393204393063975
0.9920254984502406	0.0035084107970318823
0.9982347254767072	0.0021897637129910546
1.0044439525031739	0.001280341085917924
1.0106531795296405	0.0006871110867523735
1.0168624065561074	0.000327827818341461
1.0230716335825742	0.00013174077579299073
1.029280860609041	0.00004022965306755117
1.0354900876355075	7.3604384726680046e-6
1.0416993146619742	3.591621655185918e-7
1.0479085416884408	1.0069404566848005e-10
1.0541177687149075	9.057046536457115e-7
1.0603269957413741	0.000011755993474450186
1.066536222767841	0.00005540565356121637
1.0727454497943079	0.00016890758002836338
1.0789546768207745	0.0004034421154865611
1.0851639038472412	0.0008241517588624245
1.0913731308737078	0.0015098816409791368
1.0975823579001744	0.002552826587399687
1.103791584926641	0.004058086112337209
1.1100008119531077	0.006143129205093285
1.1162100389795746	0.008937171280903504
1.1224192660060415	0.012580466169740213
1.1286284930325081	0.017223516502935493
1.1348377200589748	0.02302620633150595
1.1410469470854414	0.03015686026374423
1.147256174111908	0.03879123384327992
1.1534654011383747	0.04911144030112718
1.1596746281648413	0.0613048192001921
1.1658838551913082	0.07556275285001589
1.172093082217775	0.09207943669817369
1.1783023092442417	0.1110506102049952
1.1845115362707084	0.13267225496909735
1.190720763297175	0.15713926710738152
1.1969299903236417	0.1846441110852342
