2.030905708654879	5.328841014992065
2.0368044743300224	5.3173420121130315
2.042703240005166	5.306441089170235
2.0486020056803094	5.296196113486907
2.0545007713554524	5.286665949850848
2.060399537030596	5.277911973545557
2.0662983027057393	5.2699957723681425
2.0721970683808824	5.2629811314344686
2.078095834056026	5.256932768164549
2.0839945997311693	5.251916587595582
2.0898933654063128	5.247999161024362
2.0957921310814562	5.24524798418838
2.1016908967565993	5.243730985378628
2.1075896624317427	5.24351634120102
2.113488428106886	5.2446723669763005
2.119387193782029	5.2472671488696605
2.1252859594571727	5.251368589191852
2.131184725132316	5.25704451550857
2.1370834908074596	5.264361711286698
2.142982256482603	5.273387346407706
2.148881022157746	5.284187304405261
2.1547797878328896	5.296828076154843
2.160562843141104	5.311067884195932
2.166345898449319	5.327197226748961
2.172128953757534	5.345273136985018
2.177912009065749	5.365355159523826
2.183695064373964	5.387496532762924
2.189478119682179	5.41175494304029
2.201044230298609	5.466838781057598
2.206827285606824	5.497765166862203
2.212610340915039	5.531014504991713
2.218393396223254	5.566630241581994
2.2241764515314686	5.6046630842957486
2.229959506839683	5.645149856479806
2.235742562147898	5.688137998860626
2.247308672764328	5.781778817798917
2.253091728072543	5.832500733389583
2.258874783380758	5.885867844589983
2.270440893997188	6.000639540188965
2.276223949305403	6.062090232016934
2.282007004613618	6.126282535544708
2.2935731152300476	6.262957484406717
2.299356170538262	6.33545812475425
2.305139225846477	6.410739715913231
2.316705336462907	6.569619844812897
2.339837557695767	6.920263977130975
2.345620613003982	7.014665395104159
2.351403668312197	7.111666848319518
2.362969778928627	7.31330208643646
2.3861020001614865	7.7453061564150225
2.432366442627206	8.704386450908551
2.438149497935421	8.830931323976582
2.443932553243636	8.958499230991581
2.455498663860066	9.216091822162323
2.4786308850929255	9.736568717762616
2.524895327558645	10.760667123245348
2.5311685398468704	10.894111367348621
2.5374417521350954	11.025612001175345
2.5499881767115458	11.281974101547135
2.556261388999771	11.406487716365152
2.5625346012879966	11.528318580232778
2.575081025864447	11.763260930626396
2.581354238152672	11.876052761805251
2.5876274504408974	11.985578684128512
2.600173875017348	12.194348245493615
2.6064470873055736	12.293408343722625
2.6127202995937986	12.388803955635527
2.625266724170249	12.568365544626252
2.6315399364584744	12.652401836617614
2.6378131487466994	12.732618082339751
2.6503595733231498	12.881532858768054
2.656632785611375	12.950271750801294
2.6629059978996006	13.015227937708474
2.675452422476051	13.133997318867115
2.681725634764276	13.1879410724919
2.6879988470525014	13.238370490437754
2.6942720593407268	13.28538224026934
2.700545271628952	13.329102501551361
2.7068184839171776	13.369641827680162
2.7130916962054026	13.407120912357609
2.725638120781853	13.47346229586074
2.7319113330700784	13.502623335626646
2.7381845453583034	13.5293249547817
2.7444577576465283	13.553737939220126
2.7507309699347537	13.57603503708747
2.757004182222979	13.596391956056788
2.7632773945112046	13.614988556904706
2.76955060679943	13.632008703698885
2.775823819087655	13.647630407494344
2.78209703137588	13.662047452911827
2.7883702436641054	13.675445187755026
2.800916668240556	13.699934425354803
2.826009517393457	13.74479827409318
2.8322827296816824	13.75618459011655
2.8385559419699073	13.767974278758528
2.8448291542581323	13.780326599648564
2.8511023665463577	13.793392063166984
2.857375578834583	13.807314938022294
2.8636487911228086	13.822231528665162
2.876195215699259	13.855547140385235
2.882468427987484	13.87417566975327
2.8887416402757093	13.894255033473103
2.8950148525639348	13.915876524973564
2.90128806485216	13.93911953824527
2.9075612771403856	13.96405347862275
2.9138344894286106	13.990736115285113
2.926380914005061	14.049523100037936
2.9322354822528887	14.079479316944079
2.938090050500716	14.111058429998216
2.949799186996371	14.179069239562358
2.955653755244198	14.21547565338853
2.9615083234920254	14.253446519580484
2.9732174599876804	14.333931054505536
2.9790720282355077	14.376334040330871
2.9849265964833354	14.420093474000204
2.99663573297899	14.511350666723434
3.0200540059703	14.706193997406743
3.0259085742181275	14.756810664125682
3.031763142465955	14.807929960214443
3.0434722789616098	14.911081872722207
3.0668905519529193	15.116575604165662
3.0727451202007465	15.166834373780345
3.0785996884485742	15.216252977897769
3.0903088249442288	15.31189035430212
3.0961633931920565	15.357686013826093
3.1020179614398837	15.401919555525785
3.1137270979355387	15.484849210379668
3.1195816661833664	15.523188022121444
3.1254362344311937	15.559159968525437
3.131290802679021	15.592595673857609
3.1371453709268486	15.623278405715665
3.142999939174676	15.65103836481065
3.148854507422503	15.675684896797803
3.154709075670331	15.697058436615402
3.160563643918158	15.714980823603806
3.1664182121659854	15.729287292566765
3.172272780413813	15.739848040706383
3.1781273486616404	15.746480292419772
3.1839819169094676	15.749053320701817
3.1898364851572953	15.74743473070224
3.1956910534051226	15.741487425535786
3.20154562165295	15.73111124891355
3.2074001899007776	15.716199463186008
3.213254758148605	15.696659265259717
3.219109326396432	15.672409776196092
3.22496389464426	15.643384163772307
3.230818462892087	15.609520107593504
3.2366730311399143	15.570770674170081
3.242527599387742	15.527100947493999
3.2483821676355693	15.478494175993047
3.2542367358833966	15.424930002429887
3.2600913041312243	15.366415808060617
3.2659458723790515	15.30296638043988
3.271800440626879	15.234596003189024
3.2776550088747065	15.161360805246524
3.2835095771225338	15.083303939698109
3.289364145370361	15.000487182934695
3.301073281866016	14.820900795347907
3.3074180070938537	14.716013110767538
3.313762732321692	14.605971296351948
3.326452182777367	14.371008943375857
3.351831083688718	13.846544839948569
3.3581758089165556	13.705212211795622
3.3645205341443933	13.560219111367571
3.377209984600069	13.260146507412964
3.4025888855114204	12.626288443556398
3.408933610739258	12.462210700175651
3.4152783359670957	12.296373139229704
3.427967786422771	11.960384800759053
3.4533466873341223	11.277744544070258
3.5041044891568243	9.91832929299537
3.510449214384662	9.752664279735159
3.5167939396124996	9.588484066206615
3.529483390068175	9.265119866984804
3.554862290979526	8.641604310080861
3.561207016207364	8.491115438707435
3.567551741435202	8.342941518284633
3.5802411918908774	8.053770566746628
3.605620092802228	7.505357985321385
3.611964818030066	7.374643109100084
3.6183095432579035	7.246505961348882
3.6309989937135794	6.997960544514831
3.6563778946249306	6.531386520775934
3.7071356964476325	5.713062635090221
3.713364711308542	5.62228860596344
3.7195937261694514	5.533452615503988
3.73205175589127	5.361332596325432
3.7569678153349066	5.037649630745882
3.806799934222181	4.459216634468481
3.8130289490830904	4.392264057372808
3.8192579639439996	4.326326057936781
3.8317159936658185	4.197306308168387
3.856632053109456	3.949494270737871
3.9064641719967304	3.487218199937675
3.9126931868576396	3.4320885808378065
3.9189222017185488	3.3774980999125876
3.9313802314403676	3.269902693840619
3.956296290884005	3.0609540887434576
4.0061284097712795	2.668840237597677
4.012357424632189	2.6224199221147684
4.018586439493099	2.576614007113311
4.031044469214917	2.486916261332131
4.055960528658554	2.315560333762588
4.105792647545829	2.007784461713867
4.11160301836634	1.9751061977679276
4.117413389186851	1.943115495295932
4.129034130827874	1.8811974774472127
4.15227561410992	1.7656376810926968
4.158085984930431	1.7384646651241669
4.163896355750943	1.7119663061226076
4.175517097391966	1.6609821243829854
4.198758580674012	1.566834557523956
4.204568951494523	1.544878940587262
4.210379322315035	1.523536423890305
4.222000063956058	1.4826425306902173
4.227810434776569	1.4630682635920715
4.233620805597081	1.4440597081614808
4.245241547238104	1.4076816360958961
4.251051918058615	1.3902903522374155
4.256862288879127	1.3734126777187763
4.26848303052015	1.3411513073440755
4.291724513802196	1.2822352361275033
4.297534884622707	1.2686013480606473
4.303345255443219	1.2553819788549063
4.314965997084242	1.2301423873242556
4.320776367904753	1.2181011746657044
4.326586738725265	1.20643308581367
4.338207480366288	1.1841764640457395
4.344017851186799	1.173571030422715
4.349828222007311	1.1633028610028937
4.361448963648334	1.1437519226190567
4.38469044693038	1.108422928305087
4.390500817750891	1.1003482715326696
4.396311188571403	1.0925690100942544
4.407931930212426	1.0778852814464202
4.413742301032937	1.0709764936347268
4.419552671853449	1.0643542726813084
4.431173413494472	1.051965464779891
4.436983784314983	1.0461978969195838
4.442794155135495	1.0407146772434057
4.448604525956006	1.0355161261377184
4.454414896776518	1.0306027977849834
4.460225267597029	1.0259753350453904
4.466035638417541	1.0216348921587204
4.477656380058563	1.0138196044072085
4.483956907859085	1.0100678492888928
4.490257435659606	1.0066598320870126
4.496557963460128	1.0035974749724739
4.50285849126065	1.000882655586412
4.509159019061172	0.9985172018390789
4.515459546861694	0.9965030359951177
4.5217600746622155	0.9948413815129902
4.5280606024627374	0.9935338036299024
4.534361130263259	0.9925815078431199
4.540661658063781	0.9919850192897277
4.546962185864302	0.991745384535025
4.553262713664824	0.9918619852509627
4.559563241465346	0.9923356145673168
4.565863769265867	0.9931652462919827
4.572164297066389	0.9943511095280737
4.578464824866911	0.9958899273326374
4.584765352667433	0.9977804402782908
4.591065880467955	1.0000203380105193
4.597366408268477	1.0026053169055986
4.603666936068999	1.0055332695652424
4.609967463869521	1.0087973595253121
4.616267991670043	1.0123956752923369
4.622568519470564	1.0163215598423712
4.628869047271086	1.0205725513764432
4.6351695750716075	1.0251362431274482
4.641470102872129	1.030008962097941
4.654071158473172	1.040645578535142
4.660371686273694	1.0463931917706848
4.666672214074216	1.0524095911439812
4.67927326967526	1.0652204822346323
4.685573797475782	1.0719902338120955
4.691874325276304	1.0789945984274967
4.704475380877348	1.0936282691742991
4.729677492079435	1.125021158567046
4.780081714483609	1.19282176578822
4.786382242284131	1.201429528049601
4.792682770084653	1.2100057067950563
4.805283825685697	1.2269914584444614
4.830485936887784	1.2597595099447727
4.836786464688306	1.267588309786091
4.843086992488827	1.2752347893864917
4.8556880480898705	1.2899037022954976
4.8619885758903925	1.2968887188106974
4.868289103690914	1.3036187233007932
4.880890159291958	1.3162389002478854
4.8867720430520825	1.3217172920860698
4.892653926812207	1.3269123446806474
4.89853581057233	1.3318146177326693
4.904417694332454	1.336407485288124
4.910299578092578	1.3406803238252023
4.916181461852702	1.344621332414505
4.922063345612826	1.348212644104281
4.92794522937295	1.3514524986942262
4.933827113133074	1.354325989254621
4.939708996893199	1.356823621375147
4.945590880653322	1.358939246277376
4.951472764413446	1.3606611599284195
4.95735464817357	1.3619796869713539
4.963236531933694	1.3628881605404177
4.969118415693818	1.363379443291412
4.975000299453942	1.3634421972711777
4.980882183214066	1.3630756922756577
4.986764066974191	1.3622727357248696
4.992645950734314	1.3610277413091292
4.998527834494438	1.3593392526359651
5.004409718254562	1.3572011617273534
5.010291602014686	1.3546135172127554
5.01617348577481	1.3515714309273548
5.022055369534934	1.3480740598250893
5.027937253295058	1.344120545850409
5.033819137055183	1.339705793234918
5.039701020815306	1.3348379181848649
5.04558290457543	1.3295124026377236
5.051464788335554	1.3237324338619485
5.057346672095678	1.3175017689381348
5.069110439615926	1.3036955909404613
5.07499232337605	1.2961291855648958
5.0808742071361745	1.2881262045794988
5.092637974656422	1.2708321507804508
5.098519858416546	1.2615524899343538
5.10440174217667	1.2518607247706754
5.116165509696918	1.2312704269922112
5.122047393457042	1.2203891027370577
5.1279292772171665	1.2091276595195073
5.139693044737414	1.1855067875480507
5.16322057977791	1.134162099321309
5.169102463538034	1.120535740016962
5.1749843472981585	1.1066154674792912
5.186748114818406	1.0779471235148608
5.210275649858902	1.0176597220792363
5.257330719939893	0.88830965575787
5.263096893333088	0.8719169499372479
5.268863066726285	0.8554527949201385
5.280395413512675	0.8223529057835957
5.303460107085458	0.7558400205134599
5.349589494231022	0.624304402024267
5.3553556676242176	0.6082288736951051
5.361121841017413	0.5922707817510102
5.372654187803804	0.5607502282634449
5.395718881376586	0.4995382156923944
5.4418482685221505	0.38632766723313616
5.447614441915346	0.37317432497435843
5.453380615308541	0.3602654685307014
5.464912962094933	0.33519221053326653
5.487977655667715	0.2881523704543232
5.49374382906091	0.2770585870869515
5.499510002454105	0.26623679277325296
5.511042349240497	0.2454119205726315
5.534107042813279	0.20709069025709104
5.539873216206474	0.19820682854765193
5.545639389599669	0.18960277832542705
5.557171736386061	0.17322524590096933
5.562937909779256	0.16544933300628406
5.568704083172452	0.1579494025606576
5.580236429958843	0.1437537807481306
5.586002603352038	0.1370581166594902
5.5917687767452335	0.13062498558673918
5.603301123531625	0.11853493294889073
5.60906729692482	0.11287056608563839
5.6148334703180165	0.10745454786136488
5.626365817104407	0.09735027327905499
5.632622147477613	0.09226333852458812
5.6388784778508185	0.08744487970336934
5.645134808224024	0.08289015962336355
5.65139113859723	0.07859137141370565
5.657647468970436	0.07454038801367169
5.663903799343641	0.07073020732366442
5.676416460090054	0.06379954511262453
5.6826727904632595	0.06066281089555625
5.688929120836466	0.057733962816088225
5.695185451209672	0.0550045299785169
5.7014417815828775	0.052465684036025806
5.707698111956083	0.050108257111483034
5.713954442329289	0.04792399807636594
5.7264671030757	0.04403865064268597
5.732723433448906	0.042319661868745584
5.738979763822112	0.04073789328140043
5.745236094195318	0.039284463844981854
5.751492424568524	0.0379505926576722
5.75774875494173	0.03672751883923109
5.7640050853149365	0.03560662287763794
5.776517746061348	0.033637873070324176
5.782774076434554	0.03277333475291644
5.789030406807759	0.03197831873428947
5.795286737180965	0.03124493342174972
5.801543067554171	0.03056576244860465
5.8077993979273765	0.029933614252696694
5.814055728300582	0.029341563863863884
5.826568389046995	0.028251731559894466
5.8328247194202	0.027741571176309376
5.839081049793407	0.027246812366571893
5.851593710539818	0.02628399296030337
5.876619032032641	0.024339489248318413
5.882875362405847	0.023828342000590474
5.889131692779053	0.023301574288992377
5.901644353525465	0.02219326712537506
5.926669675018289	0.01972551925989019
5.9329260053914945	0.019054390684743905
5.9391823357647	0.018362553590166364
5.951694996511112	0.01692180927046194
5.976720318003935	0.013867725512126894
5.982976648377141	0.013083842447556004
5.989232978750348	0.012298424035282363
6.001745639496759	0.010738468086384234
6.026770960989582	0.007783921765931456
6.03260864732239	0.007151739262256651
6.038446333655198	0.006549797806143065
6.044284019988006	0.0059824156537658935
6.050121706320814	0.005453985731502575
6.055959392653622	0.004968960145331103
6.06179707898643	0.004531834623447195
6.067634765319238	0.0041471205435257286
6.073472451652046	0.0038193713606233803
6.079310137984854	0.003553107068115957
6.085147824317662	0.0033528493429643147
6.09098551065047	0.0032230775002474177
6.096823196983278	0.0031682198128153427
6.102660883316086	0.003192644918173171
6.108498569648894	0.0033006414641424398
6.114336255981702	0.0034964052875454676
6.12017394231451	0.0037840266968657277
6.126011628647318	0.004167548725071635
6.131849314980126	0.0046505462196673175
6.137687001312934	0.005236988696284861
6.143524687645742	0.005930303186060026
6.14936237397855	0.006733861100407523
6.155200060311358	0.007650825610629797
6.161037746644166	0.008684183954480562
6.166875432976974	0.009836715448209743
6.172713119309782	0.011110985998445955
6.17855080564259	0.012509255657841
6.184388491975398	0.014033876647294496
6.190226178308206	0.015686438659618607
6.196063864641014	0.017468711488468958
6.2019015509738225	0.019382109921059265
6.213576923639439	0.023606181172361906
6.219414609972247	0.02591832537693395
6.225252296305056	0.02836437087772936
6.236927668970672	0.033657987789058375
6.24276535530348	0.036504764617484864
6.248603041636288	0.03948390709686822
6.260278414301904	0.045834380848760015
6.266116100634712	0.04920261325019637
6.27195378696752	0.052697026474426645
6.283629159633136	0.06005512717276518
6.3069799049643684	0.0761690136851274
6.3128175912971765	0.08046799985388442
6.3186552776299845	0.08487041284094332
6.3303306502956005	0.0939551368069641
6.3536813956268325	0.11312841093653103
6.400382886289297	0.15423169856614327
6.406710729602115	0.15995036018912379
6.4130385729149335	0.16567864246560904
6.42569425954057	0.1771264988615998
6.451005632791844	0.19974203330775142
6.457333476104663	0.2052848814516003
6.463661319417481	0.21076477012341538
6.476317006043118	0.22150415962481312
6.501628379294391	0.2418548987961805
6.507956222607209	0.2466579356719637
6.514284065920027	0.2513346185183252
6.526939752545664	0.2602657775297616
6.533267595858482	0.2645079844475748
6.5395954391713005	0.2685925477236182
6.552251125796937	0.2762609069711379
6.558578969109756	0.2798328018480905
6.564906812422574	0.28322232286252436
6.571234655735393	0.28642403405287403
6.577562499048211	0.2894332720788233
6.5838903423610295	0.29224564164261735
6.590218185673848	0.29485654656075166
6.596546028986666	0.2972623958518691
6.602873872299485	0.2994598073235119
6.609201715612303	0.30144577208827034
6.615529558925122	0.3032176373364254
6.62185740223794	0.3047732470384517
6.628185245550759	0.3061106739275924
6.634513088863577	0.30722871981329686
6.6408409321763955	0.30812606613059285
6.647168775489213	0.3088024397113213
6.6534966188020315	0.3092584407631079
6.65982446211485	0.3094928042898244
6.6661523054276675	0.30950730077863087
6.672480148740486	0.3093024196991589
6.678807992053304	0.3088799611440795
6.685135835366123	0.3082413350944888
6.691463678678941	0.30738913281240376
6.69779152199176	0.3063259632832904
6.704119365304578	0.30505548673318167
6.7104472086173965	0.30357868023031837
6.716775051930215	0.30190205680825777
6.723102895243033	0.30002860600038794
6.729430738555852	0.297962536220236
6.73575858186867	0.2957085603713489
6.742086425181489	0.2932716567744119
6.754742111807126	0.28787116972420473
6.761069955119944	0.28491889744487114
6.7673977984327625	0.2818067147472855
6.780053485058399	0.2751279913716559
6.805364858309672	0.26014385863675005
6.811576991255562	0.2561755698354094
6.817789124201452	0.25210694177888077
6.830213390093231	0.24369774509081876
6.855061921876791	0.2259978736254447
6.904758985443911	0.18873979697932441
6.910971118389801	0.1840510208263335
6.917183251335691	0.1793787883583553
6.9296075172274705	0.17011059644350357
6.95445604901103	0.15205683066896364
6.960668181956921	0.14767884259790903
6.96688031490281	0.14336632898234442
6.97930458079459	0.1349578060994649
7.00415311257815	0.11914057197122191
7.01036524552404	0.11541852362778937
7.01657737846993	0.11179688591739845
7.02900164436171	0.10486689380568442
7.0352137773076	0.10156421949211603
7.04142591025349	0.09837375469784987
7.05385017614527	0.09233245443531979
7.06006230909116	0.0894873976643461
7.06627444203705	0.08675982969021001
7.0786987079288295	0.08166228965806988
7.084910840874719	0.07929320591663569
7.0911229738206085	0.07704426103711826
7.103547239712388	0.07290588314104463
7.109759372658278	0.07101576838725898
7.115971505604168	0.0692431919908848
7.122183638550058	0.06758596452202209
7.128395771495947	0.06604496203732341
7.134607904441838	0.06461716951216734
7.140820037387727	0.06330073456339086
7.147032170333617	0.06209310259744266
7.153244303279507	0.060992611909104044
7.159456436225398	0.05999604389744462
7.165668569171287	0.059100716051743385
7.171880702117177	0.05830356633724465
7.178092835063067	0.057601370744808256
7.1843049680089575	0.05699067668326796
7.190517100954847	0.056468035317352505
7.1967292339007365	0.056029485630648135
7.202941366846627	0.055671028540343115
7.208734855752119	0.055405676041733354
7.2145283446576105	0.055203430522326846
7.220321833563103	0.055060458193760764
7.226115322468595	0.054973485236928965
7.231908811374087	0.05493901791473421
7.2377023002795795	0.054953367718984125
7.243495789185071	0.05501264780685117
7.249289278090563	0.05511282912046439
7.255082766996056	0.05525062159829358
7.260876255901548	0.055423143221108584
7.266669744807039	0.05562466951337902
7.272463233712532	0.055852270828755046
7.278256722618024	0.05610189842244789
7.284050211523516	0.05637013299056759
7.2956371893345	0.05694681821699271
7.301430678239992	0.057247469219570524
7.307224167145485	0.057551955227186036
7.318811144956468	0.05815666892843857
7.324604633861961	0.058449389197798574
7.330398122767453	0.058731844481878015
7.341985100578437	0.05925354088043966
7.347778589483929	0.05948472475389993
7.353572078389421	0.0596930791762994
7.359365567294914	0.05987536079900985
7.3651590562004055	0.060028816675910646
7.370952545105897	0.060150881351009045
7.37674603401139	0.060238977260374305
7.382539522916882	0.0602908118514871
7.388333011822374	0.06030418072663113
7.394126500727865	0.06027675970537455
7.399919989633357	0.06020712123118227
7.40571347853885	0.06009370023675831
7.411506967444342	0.059934437821788644
7.4173004563498335	0.05972803959630224
7.423093945255326	0.05947331369585829
7.428887434160818	0.05916917777763919
7.43468092306631	0.05881491552517554
7.4404744119718025	0.05840982101492748
7.446267900877294	0.05795314150748643
7.452061389782786	0.05744484227268232
7.457854878688279	0.05688459384374778
7.463648367593771	0.05627241487493578
7.469441856499262	0.05560855003549775
7.481028834310247	0.05412758168440612
7.486822323215739	0.05331168885083276
7.492615812121231	0.05244656089584554
7.504202789932215	0.05057351472346916
7.509996278837708	0.04956812906907532
7.5157897677431995	0.04851891085890725
7.527376745554184	0.04629586510150052
7.533170234459676	0.0451259167749693
7.538963723365168	0.04391969245454713
7.550550701176152	0.04140859011782633
7.57372465679812	0.03606092183957427
7.5800083026836225	0.03455428229148155
7.586291948569125	0.033030838130800155
7.59885924034013	0.029948875203360148
7.62399382388214	0.023763247373389973
7.630277469767642	0.022237376764528083
7.636561115653144	0.020728515730900288
7.64912840742415	0.017779073374083576
7.6742629909661595	0.012277626142273734
7.680546636851662	0.011010109395857781
7.686830282737164	0.009793986904183483
7.693113928622667	0.008633431217360321
7.699397574508169	0.0075324759496990246
7.7056812203936715	0.0064947737005418005
7.711964866279175	0.005523973684652572
7.718248512164677	0.00462375607608112
7.724532158050179	0.003797529466179561
7.730815803935681	0.003048516650167865
7.737099449821184	0.002379854756465516
7.743383095706686	0.0017944595818418785
7.749666741592188	0.0012950894539283386
7.75595038747769	0.0008843050740159342
7.7622340333631925	0.0005645035564816048
7.768517679248696	0.00033779604442152333
7.774801325134198	0.00020610586724592594
7.7810849710197	0.0001712699350721325
7.787368616905203	0.0002347705133208533
7.793652262790705	0.0003978816035782595
7.799935908676208	0.0006616790284367791
7.80621955456171	0.0010270069323126685
7.812503200447212	0.001494450347371279
7.818786846332714	0.002064373280471543
7.825070492218217	0.002736898883109129
7.831354138103719	0.003511863664449666
7.837637783989221	0.004388813483742232
7.843921429874724	0.005367350749330035
7.850205075760226	0.006447083592683728
7.856488721645729	0.007626092144575769
7.862772367531232	0.00890302597537937
7.875339659302236	0.011745904633078286
7.8816233051877385	0.013307740861854711
7.887906951073241	0.01496043292378324
7.900474242844246	0.018527838233831168
7.906757888729748	0.0204371251354708
7.913041534615251	0.022425094879909097
7.925608826386256	0.02662968370445623
7.931892472271758	0.028837753823758222
7.93817611815726	0.031111345949289354
7.950743409928266	0.035837991456325685
7.9758779934702755	0.04589695018539999
7.98174299531538	0.04833690313915978
7.9876079971604845	0.050800306767420395
7.9993380008506945	0.05579435119516066
8.022798008231113	0.06593029842800718
8.028663010076219	0.06846953089562122
8.034528011921322	0.07100272715183942
8.046258015611532	0.07603532591639017
8.06971802299195	0.08584596885699186
8.075583024837055	0.08822213878575494
8.081448026682159	0.09056240516867892
8.093178030372368	0.09511045474138596
8.099043032217473	0.09731207069276065
8.104908034062577	0.09946078218992252
8.116638037752786	0.10358643785466704
8.122503039597891	0.10555633455521993
8.128368041442995	0.10745968025522107
8.140098045133204	0.11105781795928069
8.14596304697831	0.11274618008853354
8.151828048823413	0.11435769818249092
8.163558052513622	0.11734058674416892
8.169423054358727	0.1187073545269152
8.175288056203831	0.11998824930988339
8.181153058048935	0.12118165865101427
8.18701805989404	0.1222857488014513
8.192883061739145	0.12329921853241982
8.19874806358425	0.1242208214469451
8.204613065429353	0.12504944062259268
8.210478067274458	0.12578409957608308
8.216343069119564	0.1264243633436506
8.222208070964667	0.1269690884746583
8.22807307280977	0.12741819972398374
8.233938074654876	0.1277705715837502
8.239803076499982	0.12802772055159428
8.245668078345087	0.1281886597850716
8.251533080190192	0.12825483305576718
8.257398082035296	0.12822533376990256
8.2632630838804	0.1281014964758468
8.269128085725505	0.12788384061348104
8.27499308757061	0.1275736483298274
8.280858089415716	0.1271716823086396
8.286723091260821	0.12667996345554802
8.292588093105925	0.12609922652588548
8.298453094951029	0.1254317824115704
8.304318096796134	0.1246787908339915
8.31018309864124	0.12384220035585175
8.316048100486343	0.12292357097726211
8.321913102331447	0.12192606538057277
8.327778104176552	0.12085164891090808
8.333643106021658	0.11970298002417593
8.339508107866761	0.11848206259305927
8.35123811155697	0.11583551115098678
8.357593270382086	0.11429409569498272
8.3639484292072	0.11268150863492926
8.37665874685743	0.10925969558304621
8.40207938215789	0.10174379776760142
8.45292065275881	0.08500694957345964
8.459275811583925	0.08284278843245799
8.46563097040904	0.08067760170037402
8.47834128805927	0.07636125026367221
8.503761923359729	0.06790540139522172
8.510117082184845	0.06585184420507223
8.516472241009959	0.06383000272354983
8.529182558660189	0.05989711484096619
8.554603193960649	0.05256469513107548
8.560958352785764	0.05086053262349738
8.567313511610879	0.049214125318123664
8.580023829261108	0.046100950736372465
8.586378988086224	0.04463874930256509
8.592734146911338	0.043242728519037626
8.605444464561568	0.040653310810526616
8.611799623386684	0.03946380920272394
8.618154782211798	0.03834515421935922
8.624509941036912	0.037298267257522666
8.630865099862028	0.036323368477919366
8.637220258687144	0.03542240149161677
8.643575417512258	0.03459555590367433
8.649930576337372	0.033841976658759154
8.656285735162488	0.03316214062228032
8.662640893987604	0.03255547137445952
8.668996052812718	0.03202174326295637
8.675351211637832	0.03156021700164688
