4.0816326530612243e-7	7.0504852216622105
0.006134358411192534	7.048099077756962
0.012268308659119763	7.040943336814546
0.01840225890704699	7.029024185001283
0.02453620915497422	7.012351996639827
0.03067015940290145	6.990941429768146
0.03680410965082868	6.96481155837981
0.042938059898755904	6.933986039757066
0.04907201014668314	6.898493314952728
0.055205960394610364	6.858366839962326
0.06133991064253759	6.813645344770854
0.06747386089046481	6.7643731169939105
0.07360781113839204	6.710600306462306
0.07974176138631928	6.652383246720818
0.08587571163424651	6.589784788989672
0.09814361213010096	6.451729725779686
0.10427756237802818	6.3764344945270635
0.11041151262595542	6.297081288879144
0.12267941312180988	6.126611600268227
0.1472152141135188	5.741983871164078
0.15334916436144602	5.637532928632863
0.15948311460937326	5.530078976581712
0.17175101510522772	5.306867365599089
0.19628681609693663	4.8326864600648065
0.20242076634486383	4.709598281772966
0.20855471659279107	4.585150586774956
0.22082261708864553	4.3331486115728115
0.24535841808035447	3.823822452690338
0.2514923683282817	3.6969063140325376
0.2576263185762089	3.5706869475091443
0.26989421907206335	3.3213983507986375
0.2944300200637723	2.8426711964441984
0.3005639703116995	2.7285739943283183
0.30669792055962675	2.6171776196155014
0.3189658210554812	2.4033423224445887
0.32509977130340845	2.301301054211624
0.3312337215513357	2.2027538145509205
0.34350162204719015	2.016783501871116
0.3496355722951174	1.9296421411651448
0.3557695225430446	1.846556781051289
0.36190347279097185	1.7676258609298032
0.3680374230388991	1.6929299158553501
0.3741713732868263	1.6225312337385085
0.38030532353475355	1.5564736331677893
0.39257322403060796	1.437464136671696
0.39922312899433554	1.3802508639835698
0.40587303395806307	1.3281242901093235
0.41252293892179065	1.2810210880106219
0.41917284388551823	1.2388543152962077
0.4258227488492458	1.201514396423472
0.4324726538129734	1.168870279639233
0.439122558776701	1.1407707564734322
0.44577246374042856	1.1170459297505124
0.45242236870415614	1.0975088144252543
0.4590722736678837	1.081957054079565
0.4657221786316113	1.070174734706433
0.4723720835953389	1.0619342764309287
0.47902198855906647	1.0569983831164698
0.48567189352279405	1.0551220293742498
0.49232179848652163	1.0560544643526593
0.4989717034502492	1.0595412118213319
0.5056216084139769	1.0653260464791448
0.5122715133777044	1.0731529270941034
0.5189214183414319	1.0827678680309136
0.5255713233051595	1.093920731871638
0.5322212282688872	1.1063669272255232
0.5388711332326147	1.1198689973787959
0.5521709431600699	1.1491352770501544
0.5588208481237975	1.1644727761470264
0.565470753087525	1.1800149662170405
0.5787705630149802	1.210996999636034
0.5854204679787077	1.2261137064387044
0.5920703729424353	1.240789829478399
0.6053701828698904	1.2683374274828705
0.6120200878336179	1.2810053835049098
0.6186699927973456	1.292825530920209
0.6253198977610731	1.3037333895252476
0.6319698027248006	1.3136787783486796
0.6386197076885283	1.3226253016743117
0.6452696126522558	1.330549739219875
0.6519195176159833	1.3374413523731539
0.658569422579711	1.3433011187940256
0.6652193275434386	1.3481409079032312
0.6718692325071661	1.3519826098233976
0.6785191374708937	1.3548572302378323
0.6851690424346213	1.356803963356545
0.6918189473983489	1.3578692547643265
0.6984688523620765	1.3581058653884588
0.705118757325804	1.3575719471454142
0.7117686622895316	1.3563301400473438
0.7184185672532593	1.3544466996727027
0.7250684722169868	1.351990662961033
0.7317183771807143	1.3490330592561115
0.738368282144442	1.3456461724704738
0.7450181871081696	1.3419028591488105
0.7516680920718971	1.3378759260991915
0.7649679019993523	1.329258881625723
0.7716178069630799	1.3248094117406217
0.7782677119268074	1.3203568038292248
0.7915675218542626	1.3117014271263137
0.7982174268179902	1.307621941377723
0.8048673317817178	1.3037855572092587
0.8115172367454453	1.3002469271227257
0.8181671417091729	1.2970577853329606
0.8243763687356396	1.2944386350399197
0.8305855957621063	1.2922042334160078
0.8367948227885731	1.2903898867155985
0.8430040498150397	1.289028805215084
0.8492132768415064	1.2881521751369323
0.8554225038679731	1.287789240603502
0.8616317308944399	1.287967392705815
0.8678409579209065	1.2887122629373509
0.8740501849473732	1.290047818448448
0.88025941197384	1.2919964568275537
0.8864686390003067	1.29457909833586
0.8926778660267733	1.2978152738092121
0.89888709305324	1.3017232066974245
0.9050963200797068	1.3063198879885833
0.9113055471061735	1.3116211430294396
0.9175147741326402	1.3176416895239234
0.9237240011591068	1.3243951862250158
0.9299332281855736	1.3318942720939582
0.9361424552120403	1.3401505958965032
0.942351682238507	1.349174836419765
0.9485609092649736	1.3589767136697333
0.9547701362914404	1.3695649915562882
0.9671885903443738	1.3931309863172237
0.9733978173708404	1.4061213694175567
0.9796070443973072	1.4199234432991137
0.9920254984502406	1.4499766971414045
0.9982347254767072	1.466232171651785
1.0044439525031739	1.4833078573269445
1.0168624065561074	1.519915725260959
1.0230716335825742	1.5394427721646622
1.029280860609041	1.5597796970794393
1.0416993146619742	1.6028587794572964
1.066536222767841	1.6983921800861097
1.0727454497943079	1.724161781076674
1.0789546768207745	1.750657583126999
1.0913731308737078	1.8057608199164736
1.1162100389795746	1.9238781652776167
1.1224192660060415	1.954931422789068
1.1286284930325081	1.986547945240559
1.1410469470854414	2.051372318822844
1.1658838551913082	2.1866725308090476
1.2155576714030418	2.4741955194085867
1.2216450980432683	2.5105383804558006
1.2277325246834945	2.547060373031719
1.239907377963947	2.620584924707578
1.2642570845248517	2.769255996969372
1.3129564976466614	3.0722257308524332
1.4103553238902813	3.710037864355664
1.4164427505305075	3.751592371337224
1.4225301771707337	3.7932935172409668
1.4347050304511861	3.877030578316864
1.4590547370120912	4.044872259222756
1.4651421636523176	4.0866585688790344
1.4712295902925439	4.12827361098586
1.4834044435729963	4.210758750127195
1.5077541501339011	4.370979790292438
1.5138415767741273	4.409654114849721
1.5199290034143536	4.447637341696782
1.532103856694806	4.52125215492492
1.5381912833350322	4.556746650160871
1.5442787099752584	4.59127691520959
1.556453563255711	4.657190943720597
1.5625409898959375	4.688454932718457
1.5686284165361637	4.718516035366659
1.5808032698166161	4.774830656749718
1.5868906964568423	4.800995787025647
1.5929781230970685	4.8257818200246545
1.605152976377521	4.87109409282762
1.6117563577335474	4.893240324395449
1.618359739089574	4.913649633125214
1.6249631204456008	4.932309355243175
1.6315665018016272	4.949214170299568
1.6381698831576539	4.964365923473454
1.6447732645136806	4.977773371897991
1.651376645869707	4.989451860931107
1.6579800272257337	4.999422937260199
1.6645834085817603	5.007713906440451
1.6711867899377868	5.0143573431495785
1.6777901712938135	5.01939056278453
1.6843935526498401	5.022855063369377
1.6909969340058666	5.024795946780826
1.6976003153618933	5.025261328278073
1.70420369671792	5.024301743084181
1.7108070780739464	5.021969558454044
1.7174104594299728	5.018318399176666
1.7240138407859995	5.0134025939196825
1.7306172221420262	5.007276649142596
1.7372206034980526	4.999994756634254
1.743823984854079	4.991610339909828
1.7504273662101058	4.982175643956402
1.7570307475661324	4.9717413719513655
1.7636341289221589	4.96035637178881
1.7702375102781853	4.948067374435573
1.776840891634212	4.934918785344116
1.7900476543462651	4.906207949216665
1.7966510357022918	4.890721755765078
1.8032544170583185	4.8745280300383405
1.8164611797703716	4.840141504837803
1.8230645611263983	4.822004400174845
1.8296679424824247	4.803271473076465
1.842874705194478	4.764106724002302
1.8692882306185843	4.679522746466994
1.9221152814667968	4.489348716888031
1.9287186628228232	4.464009409031291
1.93532204417885	4.4384112071792
1.948528806890903	4.386577987811624
1.9749423323150095	4.2815333107630185
1.9815457136710362	4.25527085130871
1.9881490950270626	4.229120928001594
2.001355857739116	4.1774151650409
2.027769383163222	4.078380598466225
2.033932086581988	4.056530557682365
2.0400947900007536	4.035299948625541
2.052420196838285	3.994989892162379
2.0585829002570506	3.976061548246437
2.0647456036758163	3.9580545194487553
2.0770710105133476	3.9251236279331847
2.0832337139321133	3.9103623866390107
2.089396417350879	3.8968473665502312
2.0955591207696447	3.8846621350269372
2.1017218241884104	3.873890867250098
2.107884527607176	3.8646181882478015
2.1140472310259417	3.8569290195079353
2.1202099344447074	3.850908430444507
2.1263726378634735	3.8466414947283885
2.1325353412822396	3.8442131512268176
2.1386980447010053	3.843708069062674
2.144860748119771	3.8452105160107384
2.1510234515385367	3.8488042292408893
2.1571861549573024	3.854572287164968
2.163348858376068	3.862596980944655
2.1695115617948337	3.872959684021579
2.1756742652135994	3.8857407178911596
2.181836968632365	3.901019212190532
2.1879996720511308	3.9188729571090333
2.1941623754698965	3.9393782460673
2.200325078888662	3.962609706610133
2.206487782307428	3.9886401175029746
2.2126504857261935	4.017540210112017
2.218813189144959	4.049378452275819
2.224975892563725	4.084220813090089
2.2311385959824905	4.122130507230583
2.237301299401256	4.163167717750344
2.243464002820022	4.207389296615256
2.2496267062387876	4.254848442595595
2.2557894096575533	4.305594356582739
2.261952113076319	4.359671874805442
2.2742775199138503	4.477976898586309
2.280440223332616	4.542268666098625
2.2866029267513817	4.610019696315907
2.298928333588913	4.7559599461725135
2.3050910370076787	4.834161554611394
2.3112537404264444	4.915846273091576
2.323579147263976	5.089601440910448
2.3297418506827423	5.181617712131855
2.335904554101508	5.277007893314989
2.3482299609390394	5.477694349954707
2.372880774614102	5.916586725814703
2.3790434780328678	6.033558989077873
2.3852061814516334	6.153191261454108
2.397531588289165	6.39986615018193
2.4221824019642275	6.9182601441673315
2.4288610600987934	7.063255438199622
2.4355397182333594	7.209696800450355
2.4488970345024916	7.505795070768755
2.4756116670407557	8.102545642082157
2.482290325175322	8.25088885008063
2.488968983309888	8.39826984159824
2.5023262995790203	8.68890476358798
2.5290409321172844	9.245282052936023
2.5357195902518503	9.37754240650862
2.5423982483864167	9.50654983145903
2.5557555646555485	9.753882450997585
2.562434222790115	9.871787729073354
2.569112880924681	9.985602378336342
2.582470197193813	10.200325265800934
2.589148855328379	10.300966583929318
2.595827513462945	10.396984315414084
2.6025061715975113	10.488297041364588
2.609184829732077	10.574844383347639
2.615863487866643	10.656586881257539
2.6225421460012095	10.733505720609754
2.6358994622703413	10.872897767619286
2.6425781204049072	10.935432179139813
2.649256778539473	10.993263885959816
2.6559354366740395	11.046468569219927
2.6626140948086054	11.095138291130404
2.6692927529431714	11.139380457824917
2.6759714110777377	11.179316724522002
2.6826500692123036	11.215081856722806
2.6893287273468696	11.24682256083755
2.696007385481436	11.274696297181743
2.702686043616002	11.298870087611192
2.7093647017505678	11.319519329289358
2.716043359885134	11.336826625105772
2.7227220180197	11.350980640251562
2.729400676154266	11.362174993313081
2.7360793342888323	11.370607189086153
2.7427579924233982	11.376477599057706
2.749436650557964	11.37998849432652
2.7561153086925305	11.38134313446092
2.7627939668270964	11.380744914667382
2.7694726249616624	11.37839657245605
2.7761512830962287	11.374499453937723
2.7828299412307946	11.36925283891773
2.7895085993653606	11.36285332298491
2.796187257499927	11.355494254066409
2.802865915634493	11.347365220136899
2.8095445737690588	11.338651584250227
2.822901890038191	11.32018834032558
2.829580548172757	11.310784721826053
2.8362592063073233	11.301487807549238
2.849616522576455	11.283842196997142
2.8561733803247806	11.275932518713002
2.862730238073106	11.268697415396081
2.8692870958214316	11.262261865003966
2.8758439535697575	11.256744046511457
2.8824008113180835	11.252255102093123
2.888957669066409	11.248898893235111
2.8955145268147344	11.246771748554105
2.90207138456306	11.245962201627068
2.9086282423113854	11.246550717668539
2.915185100059711	11.248609408490832
2.9217419578080364	11.252201735740046
2.9282988155563623	11.257382203015805
2.934855673304688	11.264196038097555
2.9414125310530137	11.272678867046151
2.947969388801339	11.282856382596096
2.9545262465496647	11.294744009767134
2.96108310429799	11.308346572205034
2.9676399620463156	11.32365796325616
2.974196819794641	11.340660826244223
2.980753677542967	11.359326248880418
2.987310535291293	11.379613477084208
2.9938673930396185	11.40146965382469
3.0069811085362694	11.449615565457332
3.013537966284595	11.475737190128923
3.0200948240329204	11.503091291838837
3.033208539529572	11.561020143217135
3.059435970522874	11.68571250122836
3.0659928282711997	11.717738949798802
3.072549686019525	11.749721338937134
3.0856634015161766	11.812697135310433
3.0922202592645025	11.843238235420545
3.098777117012828	11.872832291403267
3.111890832509479	11.92818809918056
3.1184476902578044	11.95343977563146
3.12500454800613	11.976726589230644
3.1315614057544554	11.997784393543677
3.1381182635027813	12.016347754106842
3.1446751212511073	12.032151353248585
3.1512319789994327	12.04493144407527
3.1577888367477582	12.05442734337836
3.1643456944960837	12.06038295246727
3.170902552244409	12.062548294109515
3.1774594099927347	12.06068105319596
3.18401626774106	12.054548108257958
3.190573125489386	12.043927040596397
3.197129983237712	12.028607607655362
3.2036868409860375	12.008393167209917
3.210243698734363	11.983102039109875
3.2168005564826885	11.952568791641587
3.223357414231014	11.916645440036792
3.2299142719793394	11.87520254533735
3.236471129727665	11.828130202608168
3.2430279874759904	11.775338908457499
3.249584845224316	11.716760298937208
3.2561417029726414	11.65234775007379
3.269255418469293	11.505945630327547
3.2753715982803575	11.429666314865898
