1.7174104594299728	2.5109282763416907
1.7240138407859995	2.5198355961259917
1.7372206034980526	2.5369949674569003
1.7636341289221589	2.5687547563507316
1.7702375102781853	2.5761750267539725
1.776840891634212	2.583392178825256
1.7900476543462651	2.5972268698140093
1.8164611797703716	2.6225672519720735
1.8230645611263983	2.628431815013119
1.8296679424824247	2.634113250022488
1.842874705194478	2.6449369775520095
1.8494780865505045	2.65008440459672
1.8560814679065312	2.6550589692468445
1.8692882306185843	2.6644998053838824
1.8758916119746107	2.668971222338659
1.8824949933306374	2.673280065424789
1.8957017560426905	2.6814202894339547
1.9221152814667968	2.6958624122893564
1.9287186628228232	2.6991047845263756
1.93532204417885	2.70220494730114
1.948528806890903	2.7079886883747775
1.9551321882469297	2.7106772677625304
1.9617355696029564	2.713233639708659
1.9749423323150095	2.717959670635624
1.9815457136710362	2.7201342634789922
1.9881490950270626	2.7221865168915977
1.9947524763830893	2.7241188777031127
2.001355857739116	2.7259337851013945
2.0079592390951424	2.727633670902371
2.0145626204511693	2.7292209598474577
2.027769383163222	2.7320674126799434
2.033932086581988	2.733250274461666
2.0400947900007536	2.7343433187201587
2.0462574934195192	2.735348492169499
2.052420196838285	2.736267737681878
2.0585829002570506	2.737102994535396
2.0647456036758163	2.7378561986542946
2.070908307094582	2.738529282843579
2.0770710105133476	2.7391241770121377
2.0832337139321133	2.73964280838195
2.089396417350879	2.740087101686523
2.0955591207696447	2.740458979348049
2.1017218241884104	2.740760361639789
2.107884527607176	2.740993166827161
2.1140472310259417	2.741159311286637
2.1202099344447074	2.741260709603105
2.1263726378634735	2.741299274640094
2.1325353412822396	2.7412769175845844
2.1386980447010053	2.74119554796694
2.144860748119771	2.7410570736506488
2.1510234515385367	2.740863400792593
2.1571861549573024	2.740616433772404
2.163348858376068	2.7403180750964187
2.1695115617948337	2.739970225262572
2.1756742652135994	2.739574782598131
2.181836968632365	2.73913364306451
2.1879996720511308	2.738648700028291
2.1941623754698965	2.7381218440000334
2.200325078888662	2.7375549623412905
2.206487782307428	2.7369499389355236
2.2126504857261935	2.7363086538321
2.224975892563725	2.7349247971552217
2.2311385959824905	2.7341859628073935
2.237301299401256	2.733418340268327
2.2496267062387876	2.731804141349338
2.2742775199138503	2.728311397151245
2.323579147263976	2.7206724418023516
2.3297418506827423	2.7196906229015947
2.335904554101508	2.718708516235132
2.3482299609390394	2.7167500799187065
2.372880774614102	2.712901704680892
2.3790434780328678	2.7119630909439136
2.3852061814516334	2.71103693599051
2.397531588289165	2.7092279398879096
2.4221824019642275	2.705823273772704
2.4288610600987934	2.704958753754352
2.4355397182333594	2.7041220937479493
2.4488970345024916	2.7025387061575676
2.4555756926370575	2.7017950410938383
2.462254350771624	2.7010853588109884
2.4756116670407557	2.69977354335065
2.482290325175322	2.6991740860475733
2.488968983309888	2.69861396131718
2.495647641444454	2.6980943782636446
2.5023262995790203	2.697616492855964
2.5090049577135862	2.6971814071150457
2.515683615848152	2.6967901683500872
2.5223622739827185	2.6964437684528497
2.5290409321172844	2.696143143242274
2.5357195902518503	2.6958891718670857
2.5423982483864167	2.6956826762694432
2.5490769065209826	2.69552442070297
2.5557555646555485	2.69541511131116
2.562434222790115	2.695355395772744
2.569112880924681	2.695345863000618
2.5757915390592467	2.6953870429084343
2.582470197193813	2.6954794062358687
2.589148855328379	2.6956233644434806
2.595827513462945	2.695819269660183
2.6025061715975113	2.6960674147063624
2.609184829732077	2.696368033168187
2.615863487866643	2.696721299539382
2.6225421460012095	2.6971273294294797
2.6292208041357754	2.697586179822237
2.6358994622703413	2.698097849405532
2.6425781204049072	2.6986622789532726
2.649256778539473	2.6992793517671374
2.6559354366740395	2.699948894179303
2.6626140948086054	2.7006706761022796
2.6692927529431714	2.701444411640028
2.6759714110777377	2.702269759747666
2.6893287273468696	2.7040736580522324
2.696007385481436	2.7050512570408496
2.702686043616002	2.706078567830653
2.716043359885134	2.70827985373115
2.7427579924233982	2.7132490278898382
2.749436650557964	2.714604632212379
2.7561153086925305	2.7160037565619106
2.7694726249616624	2.718928610095294
2.796187257499927	2.7252547750214573
2.849616522576455	2.739542208169583
2.8561733803247806	2.7414203170561753
2.862730238073106	2.743321096040508
2.8758439535697575	2.747184923211116
2.90207138456306	2.7551202372354697
2.9545262465496647	2.771473576043495
2.96108310429799	2.7735313963599615
2.9676399620463156	2.775586655175467
2.980753677542967	2.779682585030002
3.0069811085362694	2.787766907480712
3.059435970522874	2.803098671148442
3.0659928282711997	2.80490006626124
3.072549686019525	2.806669422785545
3.0856634015161766	2.8101040292773636
3.0922202592645025	2.81176523198659
3.098777117012828	2.8133863003536077
3.111890832509479	2.816499697823414
3.1184476902578044	2.8179878005821313
3.12500454800613	2.8194273150009703
3.1381182635027813	2.822151855819135
3.1446751212511073	2.8234324560019393
3.1512319789994327	2.8246556141659487
3.1643456944960837	2.8269204540090667
3.170902552244409	2.827957489834246
3.1774594099927347	2.8289277908925783
3.18401626774106	2.8298289613474514
3.190573125489386	2.83065857540342
3.197129983237712	2.8314141769427064
3.2036868409860375	2.8320932792106346
3.210243698734363	2.832693364562723
3.2168005564826885	2.833211884276163
3.223357414231014	2.8336462584257056
3.2299142719793394	2.8339938758360987
3.236471129727665	2.834252094107766
3.2430279874759904	2.834418239724673
3.249584845224316	2.8344896082472517
3.2561417029726414	2.834463464592381
3.262698560720967	2.8343370434087403
3.269255418469293	2.8341075495440053
3.2753715982803575	2.833798076704011
3.2814877780914222	2.8333941483880314
3.287603957902487	2.832893428766961
3.2937201377135517	2.8322935615472966
3.2998363175246164	2.831592170661951
3.305952497335681	2.8307868610314952
3.312068677146746	2.829875219403739
3.3181848569578105	2.828854815265238
3.3243010367688752	2.827723201832777
3.33041721657994	2.8264779171212404
3.3365333963910047	2.8251164850901165
3.3426495762020694	2.8236364168679784
3.348765756013134	2.8220352120576786
3.354881935824199	2.8203103601162405
3.3671142954463282	2.8164796307973887
3.373230475257393	2.8143686951567957
3.3793466550684577	2.812123999168646
3.391579014690587	2.80722317477711
3.397695194501652	2.804561972064403
3.4038113743127165	2.801756864295332
3.416043733934846	2.7957048340498742
3.4221599137459107	2.7924528837139677
3.4282760935569754	2.7890469770603277
3.440508453179105	2.781763384319195
3.4649731724233637	2.7652408004361604
3.4710893522344284	2.76068883512224
3.477205532045493	2.755963675879041
3.4894378916676225	2.745984715629581
3.4955540714786872	2.740726482070602
3.501670251289752	2.735286195040532
3.5139026109118814	2.723851084507998
3.520018790722946	2.717852198504107
3.526134970534011	2.711663139713468
3.5383673301561402	2.698706992575249
3.562832049400399	2.670433546161477
3.568948229211464	2.662863860058564
3.5750644090225285	2.6550907086821933
3.587296768644658	2.638928769776521
3.611761487888917	2.6041104332925684
3.6178776676999815	2.594880567921545
3.6239938475110463	2.585439045461176
3.6362262071331757	2.565918729326675
3.6606909263774345	2.524318721795379
3.6673230609043	2.5124524661707355
3.673955195431165	2.500335189387048
3.687219464484895	2.475349163052426
3.7137480025923555	2.4223914160192224
3.766805078807276	2.3048341868704165
3.773437213334141	2.289086639987323
3.780069347861006	2.2731136703889456
3.7933336169147363	2.2405037320376113
3.8198621550221965	2.172722868098006
3.872919231237117	2.0278083755383447
3.879551365763982	2.0089055934788735
3.886183500290847	1.9898442930945128
3.8994477693445773	1.9512676653871626
3.9259763074520375	1.872455161696389
3.979033383666958	1.7095270303985086
4.085147536096799	1.3739340762924428
4.091338992686403	1.3543844813867898
4.097530449276007	1.3348721157091312
4.109913362455217	1.2959795716112086
4.134679188813633	1.218863872923585
4.184210841530467	1.068383354491429
4.1904022981200715	1.0500131439782932
4.196593754709675	1.031754819703743
4.208976667888884	0.995589740124979
4.2337424942473	0.9247719159137481
4.283274146964134	0.7899500873520784
4.289465603553738	0.7737950986956181
4.295657060143342	0.7578039914646699
4.3080399733225505	0.7263227099504075
4.332805799680967	0.6654227775251642
4.382337452397801	0.5522534991616106
4.388528908987405	0.5389417386807616
4.394720365577009	0.5258185075389987
4.407103278756217	0.5001401546712525
4.431869105114634	0.4510681447990072
4.481400757831468	0.36208446370779096
4.487470414034831	0.3520161074786367
4.493540070238195	0.3421286310907512
4.505679382644923	0.32289361490198476
4.529958007458378	0.2865609909067521
4.536027663661741	0.27791780404753946
4.542097319865105	0.269448563805946
4.554236632271833	0.2530274419437463
4.578515257085288	0.2222207387701569
4.584584913288651	0.21493558834982573
4.590654569492015	0.20781430917124566
4.602793881898743	0.19405761419489054
4.627072506712198	0.1684457739884454
4.633142162915561	0.16242993520285232
4.639211819118925	0.1565657557546879
4.651351131525653	0.14528584182456206
4.675629756339107	0.12447320691678543
4.68169941254247	0.11962419681907266
4.687769068745833	0.11491343078585825
4.699908381152561	0.10589974731577789
4.705978037355925	0.10159337791150269
4.712047693559288	0.09741835131296761
4.724187005966016	0.08945540626670168
4.73025666216938	0.0856640302813868
4.736326318372743	0.08199708434643671
4.748465630779471	0.0750296035125615
4.772744255592926	0.06251246785850062
4.77881391179629	0.05966869164220856
4.784883567999653	0.0569357703192096
4.797022880406381	0.05179588163439364
4.803092536609745	0.04938563870599899
4.809162192813108	0.0470797007241891
4.821301505219836	0.042774331841034186
4.8273711614231996	0.04077173212686003
4.833440817626563	0.0388671005458705
4.845580130033291	0.035345566711964205
4.8516497862366545	0.033725615413795484
4.857719442440018	0.03219753460981867
4.869858754846746	0.029411060138792022
4.876444365765909	0.02804651282469972
4.883029976685074	0.026783096520250904
4.889615587604238	0.025618999177136725
4.896201198523402	0.02455243102060667
4.902786809442566	0.023581624410332624
4.909372420361731	0.022704833640366684
4.915958031280894	0.021920334679349507
4.922543642200059	0.021226424853412418
4.929129253119223	0.020621422472948847
4.9357148640383866	0.020103666405969833
4.942300474957551	0.019671515599140377
4.948886085876715	0.019323348549544872
4.955471696795879	0.01905756272857284
4.962057307715043	0.018872573960604266
4.968642918634208	0.018766815758236022
4.975228529553371	0.018738738617001927
4.981814140472535	0.01878680927141918
4.988399751391699	0.01890950991505702
4.994985362310864	0.019105337386804866
5.001570973230027	0.019372802326370175
5.008156584149191	0.01971042830091163
5.014742195068355	0.020116750905899816
5.02132780598752	0.02059031684250534
5.027913416906683	0.021129682974379338
5.034499027825847	0.02173341536649087
5.041084638745011	0.022400088308628607
5.047670249664176	0.023128283326407706
5.054255860583339	0.02391658818257225
5.060841471502504	0.024763595871293842
5.067427082421668	0.025667903608549425
5.080598304259996	0.027642823135206496
5.0871839151791605	0.028710641375352952
5.093769526098324	0.029830170562164304
5.106940747936653	0.03221877293377995
5.133283191613309	0.03755487973701499
5.139868802532472	0.038997111118237004
5.146454413451637	0.04047977759290722
5.159625635289965	0.04356066096700695
5.185968078966621	0.0501438144858547
5.192553689885784	0.05186876394223805
5.199139300804949	0.053622372648584826
5.212310522643277	0.05720945517810605
5.2386529663199335	0.06465952471232306
5.291337853673246	0.08030281929071015
5.2974827866551495	0.08216203676553424
5.303627719637053	0.0840235963508924
5.315917585600859	0.08774806526963375
5.340497317528472	0.09516221852465861
5.389656781383698	0.10952493248101391
5.395801714365601	0.11124795095988665
5.401946647347504	0.11294999056393862
5.414236513311311	0.11628527710545178
5.4388162452389235	0.12264005079761092
5.444961178220827	0.12415459074458679
5.45110611120273	0.12563664696247112
5.463395977166536	0.1284977747096186
5.487975709094148	0.1337703270129088
5.4941206420760516	0.13498714226791703
5.500265575057954	0.13616090140450393
5.51255544102176	0.13837440271844814
5.5187003740036635	0.13941179161526585
5.524845306985567	0.14040142087599428
5.537135172949373	0.1422330392479701
5.543280105931276	0.14307293390625497
5.54942503891318	0.1438608830057846
5.555569971895083	0.1445959321741952
5.561714904876986	0.14527716680915256
5.567859837858889	0.14590371350601464
5.5740047708407925	0.14647474146115763
5.580149703822696	0.14698946384710232
5.586294636804599	0.14744713915694752
5.592439569786502	0.14784707251542362
5.598584502768405	0.14818861695308966
5.604729435750309	0.1484711746415398
5.610874368732212	0.14869419808622325
5.617019301714115	0.14885719127439243
5.623164234696018	0.1489597107755623
5.629309167677921	0.14900136679145912
5.635454100659825	0.14898182415293865
5.641599033641728	0.14890080326208957
5.647743966623631	0.14875808097538756
5.653888899605534	0.14855349142730506
5.6600338325874375	0.1482869267907936
5.666178765569341	0.14795833797333427
5.672323698551244	0.14756773524553887
5.678468631533147	0.1471151888007163
5.68461356451505	0.14660082924381473
5.691274452212754	0.14597368948778183
5.697935339910457	0.14527447163880347
5.70459622760816	0.14450358554206755
5.711257115305864	0.14366152614642763
5.717918003003568	0.1427488736423868
5.724578890701272	0.14176629346967776
5.737900666096679	0.13959443724281778
5.744561553794382	0.13840691652518958
5.751222441492086	0.13715297789015274
5.764544216887494	0.13445027786718006
5.7712051045851975	0.13300393723459286
5.7778659922829005	0.13149601818079715
5.7911877676783075	0.1283011661597816
5.797848655376011	0.12661728714574721
5.804509543073714	0.12487793452071272
5.817831318469121	0.12123973185572551
5.844474869259935	0.11337767175001079
5.897761970841564	0.09578144200727125
5.904422858539267	0.09345125847499304
5.9110837462369705	0.09110022083252943
5.924405521632378	0.08634580489834404
5.951049072423192	0.07670044248321786
6.00433617400482	0.05745579329220728
6.010997061702524	0.055106058970848575
6.017657949400227	0.05277740182028466
6.030979724795634	0.04819343414359098
6.057623275586448	0.0393877295201928
6.064284163284151	0.03727563116038551
6.070945050981855	0.035203829120364516
6.084266826377263	0.03118981892042469
6.110910377168077	0.023737740517840854
6.11744946447954	0.022037113391302047
6.123988551791003	0.020390488453911625
6.137066726413929	0.017265457853184205
6.143605813725392	0.015789978356060986
6.150144901036855	0.014374350032436738
6.163223075659781	0.01172767160893712
6.169762162971244	0.010498938636923834
6.176301250282707	0.009334688732344632
6.18284033759417	0.008235880144243172
6.189379424905633	0.007203389317617118
6.195918512217096	0.006238010162066796
6.202457599528559	0.005340453450455636
6.208996686840022	0.004511346347621383
6.215535774151486	0.0037512320690461496
6.22207486146295	0.0030605696692108985
6.228613948774413	0.0024397339588390983
6.235153036085876	0.001889015550360695
6.241692123397339	0.0014086210303200252
6.248231210708802	0.0009986732574294728
6.254770298020265	0.0006592117846945485
6.261309385331728	0.0003901934037160273
6.267848472643191	0.00019149280916894463
6.274387559954654	0.00006290338116923888
6.280926647266117	4.138083041884575e-6
6.28746573457758	0.000014830471812473546
6.294004821889043	0.00009453581854616056
6.300543909200506	0.0002427323354695479
6.307082996511969	0.0004588225066439625
6.313622083823432	0.0007421345187731103
6.320161171134895	0.0010919237885967186
6.326700258446358	0.0015073745831552204
6.333239345757821	0.001987601729085992
6.339778433069284	0.0025316524069838044
6.346317520380747	0.003138508026692278
6.35285660769221	0.0038070861794377523
6.359395695003673	0.004536242662421827
6.3724738696265995	0.006171417457659636
6.3790129569380625	0.00707485754249453
6.3855520442495255	0.008033723988519127
6.3986302188724515	0.01011200528532723
6.405169306183915	0.011228436270058326
6.411708393495378	0.012394330732845559
6.4247865681183045	0.014868073579546916
6.431325655429768	0.01617260985669058
6.437864742741231	0.01751999046224393
6.4509429173641575	0.020336302355757303
6.47709926661001	0.026404807794003546
6.529411965101714	0.03986795428650433
6.5355103744759155	0.04151840724129653
6.541608783850118	0.04318031607794281
6.553805602598523	0.04653236789153516
6.578199240095332	0.05330698801170156
6.626986515088949	0.06681040267804839
6.633084924463152	0.06846678753274048
6.639183333837353	0.07011175610530103
6.651380152585757	0.07336245306475775
6.675773790082566	0.07967348908360801
6.724561065076184	0.09129192360535
6.730659474450386	0.09263135502194308
6.7367578838245885	0.09394287620704489
6.748954702572993	0.09647920034312024
6.755053111947195	0.09770259506474598
6.7611515213213975	0.09889526324702605
6.773348340069802	0.10118598111285299
6.779446749444004	0.1022828971195963
6.7855451588182065	0.10334681908759767
6.797741977566611	0.10537378895590924
6.822135615063419	0.10901287574784341
6.828234024437622	0.10983424199216893
6.834332433811824	0.11061969904710806
6.846529252560227	0.11208204846494536
6.852627661934429	0.11275860086262585
6.858726071308632	0.11339856331865344
6.870922890057036	0.11456837520017253
6.877021299431238	0.1150981272358406
6.883119708805441	0.11559109357950524
6.8892181181796435	0.1160472975381125
6.895316527553845	0.11646679029290179
6.901414936928047	0.11684965036455433
6.90751334630225	0.11719598306625886
6.9136117556764525	0.1175059199463288
6.919710165050654	0.11777961822162399
6.926324529140657	0.11803571795986763
6.932938893230659	0.11824966783811126
6.939553257320662	0.11842176606368673
6.946167621410664	0.1185523429870439
6.952781985500667	0.11864176020278981
6.959396349590669	0.11869040964578159
6.966010713680672	0.11869871268372005
6.972625077770674	0.11866711920787704
6.979239441860677	0.11859610672336605
6.985853805950679	0.11848617944084874
6.992468170040682	0.11833786737021403
6.999082534130684	0.11815172541860967
7.005696898220687	0.11792833249302019
7.012311262310689	0.11766829060971211
7.0189256264006925	0.11737222401055403
7.025539990490695	0.11704077828840706
7.0321543545806975	0.11667461952153076
7.038768718670701	0.11627443341903855
7.045383082760703	0.11584092447746323
7.051997446850706	0.11537481514949267
7.058611810940708	0.11487684502613306
7.065226175030711	0.11434777003234965
7.078454903210716	0.11319940607882106
7.085069267300718	0.11258170360559258
7.091683631390721	0.1119360677324126
7.104912359570726	0.1105643118365946
7.131369815930736	0.10752269998483663
7.137984180020738	0.10670527483355866
7.144598544110741	0.10586681840636719
7.157827272290746	0.1041304276664742
7.184284728650756	0.10044539592830343
7.237199641370776	0.09243551469984326
7.343029466810817	0.07555754368364276
7.349203152963559	0.07459995143286771
7.355376839116301	0.07365020247981652
7.367724211421784	0.0717772383632268
7.392418956032751	0.06815831053263904
7.398592642185493	0.06728434761675786
7.404766328338234	0.06642415694451614
7.417113700643718	0.06474799310785437
7.441808445254684	0.06159262590158879
7.447982131407425	0.060848955781328734
7.454155817560167	0.060124756103987986
7.46650318986565	0.058737535560074466
7.472676876018392	0.05807588660512575
7.478850562171133	0.05743645165987685
7.491197934476617	0.05622691277513042
7.497371620629359	0.05565814017600562
7.5035453067821	0.05511424398908027
7.5158926790875835	0.05410368264006529
7.522066365240326	0.053638303786836095
7.528240051393067	0.053200373658260164
7.54058742369855	0.052409364679157744
7.546761109851293	0.052057522216716695
7.552934796004034	0.05173560091948126
7.559108482156775	0.051444202055210775
7.565282168309517	0.05118391980507267
7.571455854462259	0.05095534108158162
7.577629540615001	0.05075904534270617
7.583803226767742	0.05059560440151328
7.589976912920484	0.05046558223211545
7.596150599073226	0.050369534771361885
7.602324285225968	0.05030800971640062
7.608497971378709	0.05028154631866952
7.614671657531451	0.050290675173317284
7.620845343684192	0.050335918005514485
7.627019029836934	0.05041778745225459
7.633192715989676	0.05053678684121132
7.639366402142417	0.05069340996546359
7.645540088295158	0.05088814085498272
7.6517137744479005	0.051121453544903356
7.657887460600642	0.05139381184044273
7.664061146753383	0.05170566907884752
7.670234832906125	0.05205746788861784
7.6764085190588665	0.052449639945777934
7.682582205211608	0.05288260572794794
7.68875589136435	0.05335677426577151
7.694929577517092	0.053872542892638486
7.701103263669833	0.054430296992048335
7.707276949822575	0.05503040974379926
7.713450635975317	0.055673241868300555
7.719624322128059	0.05635914136998872
7.7257980082808	0.05708844327977379
7.738145380586284	0.05867852802866293
7.744835021454826	0.05961391849902621
7.751524662323368	0.060601710690656424
7.7649039440604515	0.06273582605995617
7.771593584928993	0.0638827615610905
7.778283225797535	0.06508332266710261
7.791662507534619	0.06764631554023948
7.798352148403161	0.06900918986674677
7.805041789271703	0.07042657418044419
7.818421071008787	0.0734255107903794
7.845179634482956	0.080083211978993
7.851869275351499	0.08188547891087654
7.858558916220041	0.08374291356877232
7.871938197957125	0.08762314658389148
7.898696761431292	0.09604264155758362
7.905386402299834	0.09828400019796697
7.912076043168376	0.1005795670146558
7.92545532490546	0.10533233599973661
7.952213888379628	0.11547594401271565
7.95890352924817	0.11814268709700958
7.965593170116712	0.1208609376253191
7.978972451853796	0.1264500770264042
8.005731015327964	0.13822413422760954
8.0592481422763	0.16401343672294055
8.065937783144841	0.16743281137060073
8.072627424013383	0.17089289555087142
8.086006705750467	0.17793153282759688
8.112765269224635	0.1924556185988296
8.166282396172972	0.22305385534508443
8.172850236655275	0.22692952268485952
8.179418077137576	0.23082763128984427
8.192553758102179	0.23868632879669005
8.218825120031386	0.2546188215651002
8.271367843889799	0.2870535814131233
8.376453291606623	0.35174524645903965
8.383021132088924	0.35568093149883406
8.389588972571225	0.3595955201742065
8.402724653535829	0.36735587266961156
8.428996015465035	0.3825630165465386
8.481538739323447	0.4114264934552362
8.488106579805748	0.4148642375625154
8.49467442028805	0.4182601124297935
8.507810101252653	0.424921619444979
8.53408146318186	0.437692384788797
8.586624187040272	0.46079385785057353
8.592751349585313	0.46325909370970175
8.598878512130353	0.46567413271816677
8.611132837220435	0.47035112640118437
8.635641487400598	0.47907654013359446
8.64176864994564	0.4811238170058256
8.64789581249068	0.483116482418345
8.66015013758076	0.4869362001825225
8.684658787760922	0.4939020313167963
8.690785950305962	0.49550110409297154
8.696913112851004	0.49704261373572317
8.709167437941083	0.49995191404237044
8.715294600486125	0.5013192489546275
8.721421763031165	0.5026281092126137
8.733676088121246	0.5050697536725703
8.739803250666288	0.5062022705716464
8.745930413211328	0.507275778075355
8.752057575756368	0.5082902009473662
8.75818473830141	0.5092454871461851
8.764311900846451	0.5101416077086588
8.77043906339149	0.5109785566197338
8.782693388481572	0.5124750292936066
8.788820551026614	0.5131346544088002
8.794947713571654	0.5137353102255122
8.801074876116694	0.5142771030555038
8.807202038661735	0.5147601611047516
8.813329201206777	0.5151846342544125
8.819456363751817	0.5155506938303996
8.825583526296857	0.5158585323625667
8.831710688841898	0.5161083633311543
8.83783785138694	0.5163004209044986
8.84396501393198	0.5164349596646355
8.85009217647702	0.5165122543244445
8.856219339022061	0.5165325994336781
8.862346501567103	0.5164963090772766
8.868473664112143	0.5164037165623394
8.874600826657183	0.5162551740988263
8.880727989202224	0.5160510524703416
8.886855151747266	0.5157917406971041
8.892982314292306	0.5154776456921624
8.899109476837346	0.5151091919090962
8.905236639382387	0.5146868209836387
8.911363801927429	0.5142109913677224
8.917490964472469	0.5136821779587696
8.923618127017509	0.5131008717216052
8.92974528956255	0.5124675793057204
8.935872452107592	0.5117828226569654
8.941999614652632	0.5110471386244861
8.954253939742713	0.5094252079324296
8.960381102287753	0.508540105889902
8.966508264832793	0.507606364883636
8.978762589922875	0.5055953997466914
8.985405707183716	0.5044267021645155
8.992048824444556	0.503203825660656
9.005335058966239	0.5005988849974902
9.031907528009604	0.4947764902490953
9.038550645270446	0.49319848596795884
9.045193762531287	0.49157335029658095
9.058479997052968	0.48818543137509274
9.085052466096332	0.4808857389923665
9.091695583357174	0.4789573425716616
9.098338700618015	0.47698952590615995
9.111624935139696	0.4729396152192284
9.13819740418306	0.4644108044322932
9.191342342269788	0.445864187660332
9.19798545953063	0.4434260701086647
9.204628576791471	0.4409647049584708
9.217914811313152	0.43597624658903206
9.244487280356516	0.42576428555032336
9.297632218443244	0.4046184438504861
9.4039220946167	0.36107886113868465
9.41012453394028	0.3585421954302758
9.41632697326386	0.3560099701616341
9.42873185191102	0.35096114284026203
