1.442436069700031	6.25800706634024
1.448753479415572	6.176155109286348
1.4550708891311133	6.098664773507134
1.4613882988466544	6.025956696981858
1.4677057085621956	5.958432174122206
1.4740231182777368	5.896465203666964
1.480340527993278	5.8404239139056
1.4866579377088192	5.790646687759063
1.4929753474243603	5.7474892877438215
1.4992927571399015	5.711279376405383
1.5056101668554427	5.682364655213755
1.5119275765709839	5.661035837384077
1.518244986286525	5.647593455414778
1.5245623960020662	5.642311886449351
1.5308798057176074	5.645468801126624
1.5371972154331486	5.657317233193842
1.5435146251486898	5.6780398009519
1.549832034864231	5.707801660854086
1.5561494445797721	5.746704237709308
1.5624668542953133	5.7948232236175485
1.5687842640108545	5.852174915575807
1.5751016737263959	5.91869079706478
1.5814190834419373	5.99424316246043
1.5877364931574784	6.078599813875583
1.5940539028730196	6.171499672790942
1.6003713125885608	6.272579189256758
1.606688722304102	6.381436483493447
1.6130061320196432	6.4975370970823185
1.6256409514507255	6.749098718841193
1.6319583611662667	6.883223917006871
1.6382757708818079	7.0219394583300705
1.6509105903128902	7.30994937637735
1.676180229175055	7.904772047475005
1.6824976388905961	8.052471235989945
1.6888150486061373	8.19817687733769
1.7014498680372196	8.48056104617242
1.7077672777527608	8.615897568847933
1.714084687468302	8.7465293782438
1.7267195068993846	8.991783169076752
1.733036916614926	9.105584414089652
1.7393543263304672	9.213047085701314
1.7456717360460083	9.314022900690853
1.7519891457615495	9.40839366171063
1.7583065554770907	9.49614108589722
1.7646239651926319	9.577278780120665
1.7772587846237142	9.720239592997808
1.7831575502988577	9.778626497861678
1.789056315974001	9.832074347612876
1.7949550816491442	9.880894019208396
1.8008538473242877	9.925449113896313
1.8067526129994311	9.966172667237608
1.8126513786745744	10.003521889115554
1.824448910024861	10.070183394544863
1.8303476757000046	10.100569773049289
1.8362464413751478	10.129739028335427
1.8480439727254345	10.186906897765589
1.853942738400578	10.216147739699384
1.8598415040757212	10.24666243458483
1.871639035426008	10.314012426882226
1.8775378011011514	10.35209056047433
1.8834365667762947	10.393917457341853
1.889335332451438	10.440072119719897
1.8952340981265814	10.491118472106784
1.9011328638017249	10.547587084987827
1.907031629476868	10.609978498193428
1.9129303951520114	10.678756816015412
1.9188291608271548	10.754348779764491
1.9247279265022983	10.837139033781801
1.9306266921774415	10.927471239470794
1.9365254578525848	11.025621249978471
1.9424242235277283	11.131824315846945
1.9483229892028717	11.246254766920263
1.9542217548780152	11.36904242406412
1.966019286228302	11.639910208165034
1.9719180519034452	11.78793969889188
1.9778168175785886	11.944208008820144
1.9896143489288756	12.28078881353856
2.013209411629449	13.041774899482018
2.0191081773045925	13.247927797156873
2.0250069429797355	13.459476780351817
2.0368044743300224	13.896366441219381
2.060399537030596	14.80740668723072
2.0662983027057393	15.038997390609207
2.0721970683808824	15.270691553825007
2.0839945997311693	15.731644721283907
2.1075896624317427	16.625026624382624
2.113488428106886	16.83868426858011
2.119387193782029	17.047333841056822
2.131184725132316	17.447554292585814
2.1370834908074596	17.638210037337394
2.142982256482603	17.82203529425794
2.1547797878328896	18.167901696858927
2.160562843141104	18.326321750745528
2.166345898449319	18.477192338940654
2.172128953757534	18.62036321495679
2.177912009065749	18.7557640924284
2.183695064373964	18.883330459748166
2.189478119682179	19.00310836051733
2.201044230298609	19.21959836671887
2.206827285606824	19.316544476757375
2.212610340915039	19.406168000942046
2.218393396223254	19.48871962636768
2.2241764515314686	19.56445976145846
2.229959506839683	19.633699981030936
2.235742562147898	19.696757017238394
2.241525617456113	19.75397145538163
2.247308672764328	19.805732395225274
2.253091728072543	19.852443215702753
2.258874783380758	19.894558563483496
2.264657838688973	19.932517845685986
2.270440893997188	19.966770019922173
2.276223949305403	19.99775860540392
2.282007004613618	20.025992186210793
2.2935731152300476	20.076160087197437
2.299356170538262	20.099066997652745
2.305139225846477	20.121165310450632
2.316705336462907	20.16488678859631
2.322488391771122	20.18746820755142
2.328271447079337	20.211149618447003
2.339837557695767	20.263562594655696
2.345620613003982	20.293155588235148
2.351403668312197	20.32556101063381
2.357186723620412	20.361167854551226
2.362969778928627	20.40033957498786
2.368752834236842	20.443424189399906
2.374535889545057	20.490764913984385
2.380318944853272	20.54267916107846
2.3861020001614865	20.599468224113913
2.391885055469701	20.66139887018144
2.397668110777916	20.72872752193617
2.403451166086131	20.801693641289358
2.409234221394346	20.880511383973264
2.415017276702561	20.965389894703833
2.420800332010776	21.056508505567066
2.432366442627206	21.258038506982505
2.438149497935421	21.368708424987158
2.443932553243636	21.486125428738095
2.455498663860066	21.74149712748868
2.461281719168281	21.879532101505212
2.467064774476496	22.024507478080338
2.4786308850929255	22.33520645079757
2.48441394040114	22.50085924253085
2.490196995709355	22.67329281726902
2.501763106325785	23.038122491356816
2.524895327558645	23.843379746764057
2.5311685398468704	24.077886109950494
2.5374417521350954	24.318644383516826
2.5499881767115458	24.81748653548307
2.575081025864447	25.87239151817567
2.625266724170249	28.09263416222665
2.6315399364584744	28.369085448063387
2.6378131487466994	28.64325521887954
2.6503595733231498	29.18239481111311
2.675452422476051	30.2080636125575
2.681725634764276	30.450395569660927
2.6879988470525014	30.686132064945234
2.700545271628952	31.136083647738474
2.7068184839171776	31.349491258074618
2.7130916962054026	31.554684665158575
2.725638120781853	31.939235573453487
2.7319113330700784	32.11804325736184
2.7381845453583034	32.287603715495855
2.7444577576465283	32.44764829764271
2.7507309699347537	32.59806045029951
2.757004182222979	32.73873622184595
2.7632773945112046	32.86958137476377
2.76955060679943	32.99060055628852
2.775823819087655	33.101722224763954
2.78209703137588	33.202985702334644
2.7883702436641054	33.2944991367433
2.7946434559523308	33.37635214153549
2.800916668240556	33.448728435306826
2.8071898805287816	33.51181136906027
2.8134630928170066	33.5657709698842
2.8197363051052315	33.610939344098995
2.826009517393457	33.647647159203096
2.8322827296816824	33.6762201396015
2.8385559419699073	33.69706567263621
2.8448291542581323	33.710587122738595
2.8511023665463577	33.71725587776607
2.857375578834583	33.717606133412566
2.8636487911228086	33.71215150337351
2.869922003411034	33.70146033222694
2.876195215699259	33.686124313254304
2.882468427987484	33.66675794194256
2.8887416402757093	33.64400548724954
2.8950148525639348	33.61852377699282
2.90128806485216	33.590980995163605
2.9075612771403856	33.56205748715386
2.9138344894286106	33.53243312603047
2.926380914005061	33.47380143309572
2.9322354822528887	33.44793024982086
2.938090050500716	33.4237357512714
2.943944618748543	33.4017344146689
2.949799186996371	33.38241152032197
2.955653755244198	33.36623965332475
2.9615083234920254	33.3536575066498
2.967362891739853	33.34506957434064
2.9732174599876804	33.34085060215082
2.9790720282355077	33.34133794682612
2.9849265964833354	33.34682632886707
2.9907811647311626	33.35756615819868
2.99663573297899	33.37376487004874
3.0024903012268176	33.395579276210306
3.008344869474645	33.423111480051
3.014199437722472	33.45641141843069
3.0200540059703	33.495485143559286
3.0259085742181275	33.54027754632718
3.031763142465955	33.59066970757472
3.037617710713782	33.646522453084884
3.0434722789616098	33.707596704348255
3.049326847209437	33.77361348180655
3.0551814154572643	33.84426025806683
3.0668905519529193	33.997831268324894
3.0727451202007465	34.07991339878869
3.0785996884485742	34.16479372376121
3.0903088249442288	34.34071020968804
3.1137270979355387	34.69923745956968
3.1195816661833664	34.78617881559184
3.1254362344311937	34.87056631860623
3.131290802679021	34.951594259261135
3.1371453709268486	35.02858912347743
3.142999939174676	35.10073299500197
3.148854507422503	35.167286210572186
3.154709075670331	35.227448852277924
3.160563643918158	35.28052318651916
3.1664182121659854	35.32577099667882
3.172272780413813	35.362581356328384
3.1781273486616404	35.390230742427846
3.1839819169094676	35.40810458108338
3.1898364851572953	35.41560018887095
3.1956910534051226	35.41219348962375
3.20154562165295	35.39736839426489
3.2074001899007776	35.3706946082949
3.213254758148605	35.33175829331031
3.219109326396432	35.28021052593951
3.22496389464426	35.21576057887973
3.230818462892087	35.13818615043709
3.2366730311399143	35.04726855723258
3.242527599387742	34.9429187687102
3.2483821676355693	34.82509663491729
3.2542367358833966	34.69376776227141
3.2600913041312243	34.549011397744714
3.2659458723790515	34.39098030178212
3.271800440626879	34.21975616240038
3.2776550088747065	34.03562933969876
3.2835095771225338	33.838926287754134
3.289364145370361	33.62989833260975
3.301073281866016	33.17666814297239
3.3074180070938537	32.912428071948355
3.313762732321692	32.63596718176077
3.326452182777367	32.04918075673877
3.351831083688718	30.76250678626128
3.4025888855114204	27.933292575544954
3.408933610739258	27.57303452105498
3.4152783359670957	27.214130210684743
3.427967786422771	26.50346023431967
3.4533466873341223	25.130088935283332
3.45969141256196	24.80029408476919
3.466036137789798	24.476956711293496
3.4787255882454735	23.851352462104515
3.5041044891568243	22.693531096697612
3.510449214384662	22.424860303138487
3.5167939396124996	22.164758905524288
3.529483390068175	21.670437627340323
3.5358281152960127	21.43618997108576
3.5421728405238504	21.21045805896256
3.554862290979526	20.7840526380895
3.561207016207364	20.583036621514104
3.567551741435202	20.389865854257202
3.5802411918908774	20.02601789965376
3.605620092802228	19.37994989087727
3.611964818030066	19.23341383781176
3.6183095432579035	19.09216906376301
3.6309989937135794	18.82386679668224
3.6563778946249306	18.332931487699895
3.7071356964476325	17.446878088685743
3.713364711308542	17.34010263433675
3.7195937261694514	17.232741866916136
3.73205175589127	17.015303520431466
3.7569678153349066	16.56324114616507
3.763196830195816	16.445538633196772
3.769425845056725	16.32568303908283
3.781883874778544	16.07896750603542
3.806799934222181	15.555341172339023
3.8130289490830904	15.417872436556914
3.8192579639439996	15.277762150403163
3.8317159936658185	14.989690600142518
3.856632053109456	14.383594783357278
3.9064641719967304	13.075241065678508
3.9126931868576396	12.905547218109024
3.9189222017185488	12.735074920266577
3.9313802314403676	12.392566659955524
3.956296290884005	11.706781890925338
4.0061284097712795	10.374641288721925
4.012357424632189	10.215184955916566
4.018586439493099	10.057787454360934
4.031044469214917	9.749641899601329
4.055960528658554	9.162702038579528
4.105792647545829	8.118684072978631
4.11160301836634	8.008486889213426
4.117413389186851	7.900641943566954
4.129034130827874	7.6918188266141
4.15227561410992	7.300285918446851
4.198758580674012	6.606269912231731
4.204568951494523	6.526293758776458
4.210379322315035	6.447531996265881
4.222000063956058	6.293295175516919
4.245241547238104	5.995523651854798
4.291724513802196	5.424739595651589
4.297534884622707	5.354343822594204
4.303345255443219	5.283964798880884
4.314965997084242	5.143083216389098
4.338207480366288	4.859785670571727
4.38469044693038	4.282614461274049
4.477656380058563	3.1041146881808217
4.483956907859085	3.0255805233037254
4.490257435659606	2.947521387006625
4.50285849126065	2.7931072061000703
4.5280606024627374	2.4926803997079787
4.534361130263259	2.41965585955554
4.540661658063781	2.347574341198502
4.553262713664824	2.206424920912303
4.578464824866911	1.9374828201320868
4.584765352667433	1.8732666326405152
4.591065880467955	1.810330264206761
4.603666936068999	1.688422222728171
4.628869047271086	1.4611712878323386
4.6351695750716075	1.4079388639148682
4.641470102872129	1.3561701130490764
4.654071158473172	1.2570737596565396
4.67927326967526	1.0769294403648715
4.685573797475782	1.0356802236867928
4.691874325276304	0.9959594507374252
4.704475380877348	0.9210832998977079
4.71077590867787	0.8859217989810073
4.717076436478392	0.8522787256487341
4.729677492079435	0.7895070962803832
4.735978019879957	0.7603669465466014
4.742278547680478	0.7327057212530441
4.748579075481	0.7065150023116606
4.7548796032815215	0.6817801030597721
4.761180131082043	0.6584866502811311
4.767480658882565	0.6366137771017675
4.780081714483609	0.5970518604899073
4.786382242284131	0.5793163443446012
4.792682770084653	0.5629122265666258
4.798983297885175	0.5478101021017192
4.805283825685697	0.53397537791197
4.811584353486219	0.5213799673091373
4.817884881286741	0.5099877750433217
4.824185409087262	0.4997596888848337
4.830485936887784	0.4906565442231994
4.836786464688306	0.48263968010821046
4.843086992488827	0.47566389408643506
4.849387520289349	0.46968399329651067
4.8556880480898705	0.4646559951978535
4.8619885758903925	0.46052978893743557
4.868289103690914	0.45725922810652087
4.874589631491436	0.45479452279999943
4.880890159291958	0.4530834805099042
4.8867720430520825	0.4521249608390141
4.892653926812207	0.45174045425379816
4.89853581057233	0.4518901688609347
4.904417694332454	0.45253385711672856
4.910299578092578	0.45363138008017145
4.916181461852702	0.45514622866679755
4.922063345612826	0.45703860425437526
4.92794522937295	0.4592741972925056
4.933827113133074	0.46181834307700065
4.939708996893199	0.4646380776289947
4.951472764413446	0.4709822325903126
4.95735464817357	0.47444920045291017
4.963236531933694	0.4780820506726986
4.975000299453942	0.4857515696945791
4.980882183214066	0.48975292649353186
4.986764066974191	0.49384360353105716
4.998527834494438	0.502249433510876
5.022055369534934	0.5197740398984916
5.027937253295058	0.5242943397332995
5.033819137055183	0.528875824835235
5.04558290457543	0.5382505496076666
5.069110439615926	0.558131317164615
5.07499232337605	0.5634120290975
5.0808742071361745	0.5688465037016628
5.092637974656422	0.5802401676206901
5.098519858416546	0.5862316901161808
5.10440174217667	0.5924411337578421
5.116165509696918	0.6055753986982535
5.122047393457042	0.6125301525244984
5.1279292772171665	0.6197614192956835
5.139693044737414	0.6351022350447355
5.16322057977791	0.6695603660661011
5.169102463538034	0.6789967921203659
5.1749843472981585	0.6887670462579534
5.186748114818406	0.7093000151912761
5.210275649858902	0.7541816799242596
5.216157533619025	0.7661321872059905
5.22203941737915	0.7783467557729238
5.233803184899397	0.8034902431008879
5.257330719939893	0.8559617247298048
5.263096893333088	0.8691073983019653
5.268863066726285	0.8823095092099744
5.280395413512675	0.9087381612615952
5.303460107085458	0.9607464086317257
5.309226280478653	0.9733568765017346
5.314992453871849	0.9857333853972103
5.32652480065824	1.0096287049554378
5.3322909740514355	1.0210700228619158
5.338057147444632	1.03212147572959
5.349589494231022	1.0529005727676268
5.3553556676242176	1.0625525265521474
5.361121841017413	1.0716638292133633
5.366888014410609	1.0801978433177126
5.372654187803804	1.088120542689333
5.378420361197	1.095400443796045
5.384186534590196	1.1020015511108294
5.389952707983391	1.1078973168629083
5.395718881376586	1.1130571751893559
5.401485054769782	1.1174529708556156
5.407251228162977	1.121065436718129
5.413017401556173	1.1238679995252912
5.4187835749493685	1.125840663305218
5.424549748342564	1.1269627654408212
5.43031592173576	1.12722514789029
5.436082095128955	1.1266072112939618
5.4418482685221505	1.1251018313682053
5.447614441915346	1.1227004768086197
5.453380615308541	1.1193980965163868
5.459146788701737	1.1151895311148072
5.464912962094933	1.1100753982758058
5.470679135488128	1.1040573587625402
5.476445308881324	1.0971401648929366
5.482211482274519	1.0893318359896886
5.487977655667715	1.08064235771795
5.49374382906091	1.0710823686961994
5.499510002454105	1.060667665415063
5.5052761758473014	1.0494155663984355
5.511042349240497	1.0373449193798758
5.516808522633692	1.0244780946110006
5.522574696026888	1.01083886339863
5.534107042813279	0.9813468837967325
5.539873216206474	0.965549571130035
5.545639389599669	0.9490988786213341
5.557171736386061	0.9143495583148598
5.580236429958843	0.8384813125400141
5.626365817104407	0.6699875531114139
5.632622147477613	0.6462830367547778
5.6388784778508185	0.622537177114165
5.65139113859723	0.5751087387602021
5.676416460090054	0.48186321919213704
5.6826727904632595	0.4591481667266404
5.688929120836466	0.4367548753089632
5.7014417815828775	0.39308440384931487
5.7264671030757	0.3111686006990637
5.732723433448906	0.2919912687577999
5.738979763822112	0.27338530138093153
5.751492424568524	0.23796153062372882
5.75774875494173	0.22118319541730225
5.7640050853149365	0.20504962052848752
5.776517746061348	0.17474795674541355
5.782774076434554	0.16059457133660793
5.789030406807759	0.14711405185071147
5.801543067554171	0.12218365228990713
5.8077993979273765	0.11073049407657765
5.814055728300582	0.09994609219413242
5.826568389046995	0.0803505914960918
5.8328247194202	0.07152325964259587
5.839081049793407	0.0633248716822119
5.845337380166613	0.055744607466986285
5.851593710539818	0.048763470034469236
5.857850040913024	0.042364814686882024
5.86410637128623	0.036527265644475726
5.8703627016594355	0.03123342034939469
5.876619032032641	0.026459245259180086
5.882875362405847	0.022184467232617244
5.889131692779053	0.018384010135289675
5.895388023152259	0.015033215607657358
5.901644353525465	0.012106877506616431
5.907900683898671	0.009579198153837343
5.914157014271877	0.007424811401264719
5.920413344645083	0.005617172739063481
5.926669675018289	0.004130413790494281
5.9329260053914945	0.002938424887184432
5.9391823357647	0.0020155953086073986
5.945438666137906	0.00133668126572406
5.951694996511112	0.0008771584318298942
5.957951326884317	0.0006132713029205483
5.964207657257523	0.0005222398036948128
5.97046398763073	0.0005822521475651321
5.976720318003935	0.0007727629795724056
5.982976648377141	0.0010744485631049017
5.989232978750348	0.001469525822303197
5.9954893091235535	0.0019417099687171202
6.001745639496759	0.0024760926205074085
6.008001969869965	0.0030601717542011464
6.014258300243171	0.003682237101787722
6.026770960989582	0.005004291969033181
6.03260864732239	0.00564451431776658
6.038446333655198	0.0062946105062666735
6.050121706320814	0.007618983278158131
6.055959392653622	0.008293519262435822
6.06179707898643	0.008978434805413604
6.073472451652046	0.010395654733676096
6.079310137984854	0.011138160309056788
6.085147824317662	0.011912595060663334
6.09098551065047	0.012727137771535002
6.096823196983278	0.013590304778724027
6.102660883316086	0.014511921261681104
6.108498569648894	0.01550287616787327
6.12017394231451	0.017737549391712903
6.126011628647318	0.019005839026548843
6.131849314980126	0.020391899599181862
6.137687001312934	0.021908057985062568
6.143524687645742	0.023567611685416212
6.14936237397855	0.02538330170088421
6.155200060311358	0.027368412591828983
6.161037746644166	0.029535859667256803
6.166875432976974	0.0318981104471896
6.172713119309782	0.03446800653469695
6.17855080564259	0.037256363328438624
6.184388491975398	0.04027403232029925
6.190226178308206	0.043532116063253135
6.196063864641014	0.04703907752381831
6.2019015509738225	0.05080454905144083
6.213576923639439	0.05913878692930097
6.219414609972247	0.06372037149603726
6.225252296305056	0.0685842097083802
6.236927668970672	0.07916941166709002
6.24276535530348	0.08489299261816963
6.248603041636288	0.09090347011097166
6.260278414301904	0.10377307493398735
6.266116100634712	0.11062378046562182
6.27195378696752	0.11774328441424475
6.283629159633136	0.13275809435338481
6.3069799049643684	0.16556534757668007
6.3128175912971765	0.17426538697679295
6.3186552776299845	0.18313393126769184
6.3303306502956005	0.2012954480710487
6.3536813956268325	0.23872588171509035
6.3595190819596406	0.24818630226982918
6.365356768292449	0.2576386082579889
6.377032140958065	0.2764204743826104
6.400382886289297	0.3127690792585629
6.406710729602115	0.322179310302698
6.4130385729149335	0.3313344946195378
6.42569425954057	0.34876727911258065
6.432022102853389	0.3569812130905716
6.438349946166207	0.3648210001380814
6.451005632791844	0.3792744369608758
6.457333476104663	0.38583457340718685
6.463661319417481	0.3919178536069807
6.4699891627302994	0.39750219914573104
6.476317006043118	0.4025677452374683
6.482644849355936	0.40709594774183433
6.488972692668755	0.4110705915685804
6.495300535981572	0.4144782029893552
6.501628379294391	0.4173062500413989
6.507956222607209	0.41954530171752835
6.514284065920027	0.4211874893378933
6.520611909232845	0.42222697169226664
6.526939752545664	0.4226614333126957
6.533267595858482	0.42249009878279375
6.5395954391713005	0.42171401536204134
6.545923282484119	0.420336991996598
6.552251125796937	0.41836618417214844
6.558578969109756	0.4158091387383114
6.564906812422574	0.41267761901230493
6.571234655735393	0.4089825646550078
6.577562499048211	0.404739818190065
6.5838903423610295	0.39996455752699456
6.590218185673848	0.3946764872030739
6.596546028986666	0.3888953513119069
6.602873872299485	0.3826431637305614
6.609201715612303	0.37594317557597456
6.615529558925122	0.3688199857669181
6.628185245550759	0.3534108923379322
6.6534966188020315	0.3187293164460048
6.65982446211485	0.3094281234619737
6.6661523054276675	0.2999371060656598
6.678807992053304	0.28050874130303194
6.704119365304578	0.2407317917030607
6.7104472086173965	0.23077289196711281
6.716775051930215	0.2208665230510557
6.729430738555852	0.20132049700095123
6.754742111807126	0.16400250986087794
6.761069955119944	0.1551754440351194
6.7673977984327625	0.1465893461052794
6.780053485058399	0.13020960177939989
6.786381328371218	0.12244589588708044
6.792709171684036	0.1149830259532656
6.805364858309672	0.10100196166590925
6.811576991255562	0.0946164758004131
6.817789124201452	0.0885527115745477
6.824001257147342	0.08281515919471549
6.830213390093231	0.07740655115898099
6.8364255230391215	0.07232858657042707
6.842637655985011	0.06757807313888753
6.855061921876791	0.05904856017704718
6.861274054822681	0.05526331162210174
6.867486187768571	0.051788919754414575
6.87369832071446	0.048618327789899496
6.879910453660351	0.04574200332538125
6.886122586606241	0.04315032149937714
6.892334719552131	0.04083169299257561
6.89854685249802	0.038773965886225614
6.904758985443911	0.03696439687532016
6.910971118389801	0.03538948219646665
6.917183251335691	0.03403442929761935
6.92339538428158	0.03288409280969451
6.9296075172274705	0.03192291739211828
6.935819650173361	0.03113503690658903
6.94203178311925	0.030503816040715614
6.94824391606514	0.03001265434968725
6.95445604901103	0.029645301156050352
6.960668181956921	0.029384638214887016
6.96688031490281	0.029214719397464672
6.9730924478487	0.029118353971325006
6.97930458079459	0.029080531249568442
6.9855167137404806	0.029085324906256815
6.99172884668637	0.029117611353421835
6.99794097963226	0.029163198088944298
7.00415311257815	0.02920833558784386
7.01036524552404	0.029239940089946348
7.01657737846993	0.029246027469709612
7.022789511415819	0.029215567615613613
7.02900164436171	0.02913850527654971
7.0352137773076	0.02900621635237921
7.04142591025349	0.028810269630566432
7.047638043199379	0.028544141563865977
7.05385017614527	0.028202317983176184
7.06006230909116	0.02778057614022389
7.06627444203705	0.027275805604717207
7.072486574982939	0.026686405110328715
7.0786987079288295	0.026011855652573024
7.084910840874719	0.025252997748036687
7.0911229738206085	0.02441186855042843
7.097335106766499	0.023491793270782546
7.103547239712388	0.022497276821529577
7.109759372658278	0.0214339967066004
7.115971505604168	0.020308735611929918
7.128395771495947	0.01790500110438875
7.153244303279507	0.012763969151008303
7.159456436225398	0.011476999058012027
7.165668569171287	0.010215184134686583
7.171880702117177	0.008992417424778965
7.178092835063067	0.00782258209337161
7.1843049680089575	0.006720060567624642
7.190517100954847	0.005699359391565295
7.1967292339007365	0.004774946512725808
7.202941366846627	0.003961247083790642
7.208734855752119	0.003314650841995226
7.2145283446576105	0.0027880761037915036
7.220321833563103	0.0023924619608794995
7.226115322468595	0.0021385130980317024
7.231908811374087	0.0020365661732499873
7.2377023002795795	0.0020963290802548107
7.243495789185071	0.0023271334096179874
7.249289278090563	0.002737477588863557
7.255082766996056	0.0033353622707380515
7.260876255901548	0.004128215037626171
7.266669744807039	0.0051221693408367575
7.272463233712532	0.0063230284373628765
7.278256722618024	0.007735776524235738
7.284050211523516	0.009364183743288734
7.289843700429008	0.011211287782129542
7.2956371893345	0.013279237020368706
7.301430678239992	0.01556895591883034
7.307224167145485	0.018080480770019447
7.3130176560509765	0.020813045893002036
7.318811144956468	0.023765644515884254
7.324604633861961	0.026934033270614166
7.330398122767453	0.03031413770808611
7.341985100578437	0.03769157312995519
7.347778589483929	0.04167497160845901
7.353572078389421	0.04584460699489845
7.3651590562004055	0.05470926736283743
7.388333011822374	0.07422976504631862
7.394126500727865	0.07941365164708891
7.399919989633357	0.08468674966280054
7.411506967444342	0.09545783077661796
7.43468092306631	0.11743817407641388
7.4404744119718025	0.12292844366057776
7.446267900877294	0.12838202960318335
7.457854878688279	0.1391142277642632
7.481028834310247	0.15941924170887134
7.486822323215739	0.16415727295728555
7.492615812121231	0.1687290541767804
7.504202789932215	0.1773153879484608
7.509996278837708	0.18130468513062803
7.5157897677431995	0.18507299953637457
7.527376745554184	0.19190056780335407
7.533170234459676	0.19493888533661585
7.538963723365168	0.19771384213152166
7.54475721227066	0.20021757705914778
7.550550701176152	0.20244262325747597
7.556344190081644	0.20438254665712818
7.562137678987137	0.2060315760387752
7.567931167892628	0.20738595917289193
7.57372465679812	0.20844329532156358
7.5800083026836225	0.20925017529906698
7.586291948569125	0.2097028300332785
7.592575594454628	0.2098017831286767
7.59885924034013	0.2095488652527725
7.605142886225632	0.2089459651830452
7.611426532111135	0.2079987422967613
7.617710177996638	0.20671335821367498
7.62399382388214	0.20509656705288692
7.630277469767642	0.2031576433357306
7.636561115653144	0.20090609258428083
7.6428447615386474	0.1983535244253969
7.64912840742415	0.19551245431104625
7.655412053309652	0.19239605855805753
7.661695699195155	0.18901854112574568
7.6742629909661595	0.18154358285946293
7.680546636851662	0.17747935195470987
7.686830282737164	0.17322055081997367
7.699397574508169	0.16419263719990995
7.724532158050179	0.1446318865974381
7.774801325134198	0.10383333465403488
7.7810849710197	0.09893802347787228
7.787368616905203	0.09414457486691807
7.799935908676208	0.08491934656604505
7.80621955456171	0.08051495225216176
7.812503200447212	0.07626566938784929
7.825070492218217	0.06827384146783921
7.831354138103719	0.06454978221099905
7.837637783989221	0.06101797358850625
7.843921429874724	0.05768409142952913
7.850205075760226	0.05455394879455644
7.856488721645729	0.05163087505641051
7.862772367531232	0.048917747491364905
7.869056013416734	0.04641704038883232
7.875339659302236	0.04412805390569796
7.8816233051877385	0.04205107735069946
7.887906951073241	0.04018337019296392
7.894190596958744	0.038522802909884746
7.900474242844246	0.03706528943422782
7.906757888729748	0.035805388538997396
7.913041534615251	0.034736347397565814
7.919325180500754	0.03385250831481268
7.925608826386256	0.03314548116423255
7.931892472271758	0.03260657950276935
7.93817611815726	0.03222631734802728
7.944459764042763	0.031994548114753996
7.950743409928266	0.03190021208440341
7.957027055813768	0.031932234144541494
7.963310701699271	0.03207962631175543
7.969594347584773	0.03232846769411846
7.9758779934702755	0.03266729719364214
7.98174299531538	0.03305328947646957
7.9876079971604845	0.03349574396817523
7.99347299900559	0.03398463511527938
7.9993380008506945	0.03450782873461844
8.005203002695799	0.03505616246602683
8.011068004540904	0.03561897823412663
8.022798008231113	0.03674908011651923
8.028663010076219	0.037294749821498385
8.034528011921322	0.037816303906852644
8.040393013766426	0.0383037393279414
8.046258015611532	0.03874900395824299
8.052123017456637	0.03914375254428576
8.05798801930174	0.03947998037472922
8.063853021146844	0.03975174233118273
8.06971802299195	0.039952738121543985
