4.0816326530612243e-7	12.337182008342868
0.006134358411192534	12.330767425051032
0.012268308659119763	12.311510189190516
0.01840225890704699	12.279365222836477
0.02453620915497422	12.234259067318792
0.03067015940290145	12.17609241746965
0.03680410965082868	12.10474372420095
0.042938059898755904	12.020073909952421
0.04907201014668314	11.921932240538643
0.055205960394610364	11.810163386363435
0.06133991064253759	11.684615685110197
0.06747386089046481	11.545150586230342
0.07360781113839204	11.391653215351967
0.07974176138631928	11.22404394511089
0.08587571163424651	11.042290799699257
0.09814361213010096	10.636541543920803
0.10427756237802818	10.412837867951685
0.11041151262595542	10.175601152386141
0.12267941312180988	9.662256350254223
0.1288133633697371	9.387325637721604
0.13494731361766432	9.10123098913894
0.1472152141135188	8.499408322626437
0.15334916436144602	8.185954047029828
0.15948311460937326	7.865872114399409
0.17175101510522772	7.211725450561687
0.19628681609693663	5.893387921343094
0.20242076634486383	5.571751239454317
0.20855471659279107	5.256713430928083
0.22082261708864553	4.652788432145973
0.22695656733657277	4.366806939512738
0.2330905175845	4.093188826999406
0.24535841808035447	3.5871884482959535
0.2514923683282817	3.3564196044310606
0.2576263185762089	3.1412237546928985
0.2637602688241361	2.9419173509711163
0.26989421907206335	2.7586211426259473
0.2760281693199906	2.5912672867712736
0.2821621195679178	2.43961048788094
0.28829606981584505	2.3032427141478475
0.2944300200637723	2.1816109333809965
0.3005639703116995	2.0740372305143304
0.30669792055962675	1.9797406151496828
0.312831870807554	1.8978598028122473
0.3189658210554812	1.8274762581689528
0.32509977130340845	1.7676368212852513
0.3312337215513357	1.7173752964152746
0.3373676717992629	1.6757324629557204
0.34350162204719015	1.64177406483341
0.3496355722951174	1.6146064420947193
0.3557695225430446	1.5933895805702356
0.36190347279097185	1.5773474663459983
0.3680374230388991	1.5657757358771134
0.3741713732868263	1.5580467055305984
0.38030532353475355	1.5536119426653499
0.3864392737826807	1.5520026020144724
0.39257322403060796	1.5528277952243554
0.39922312899433554	1.5561071794978698
0.40587303395806307	1.5615670887176414
0.41252293892179065	1.5689851989288677
0.41917284388551823	1.578217333431013
0.4258227488492458	1.5891868401179892
0.4324726538129734	1.6018736002340708
0.439122558776701	1.61630300451563
0.44577246374042856	1.6325351681422546
0.45242236870415614	1.65065459473922
0.4590722736678837	1.6707604451582867
0.4657221786316113	1.6929575209604373
0.4723720835953389	1.7173480365179241
0.47902198855906647	1.7440242275190094
0.48567189352279405	1.7730618266027562
0.4989717034502492	1.8384087549096666
0.5056216084139769	1.8747408587106404
0.5122715133777044	1.9134732490502069
0.5255713233051595	1.9978107891373167
0.5322212282688872	2.0431610286874777
0.5388711332326147	2.090402848175051
0.5521709431600699	2.189674597904421
0.5588208481237975	2.2411894216782677
0.565470753087525	2.293574138006891
0.5787705630149802	2.399707473852631
0.6053701828698904	2.608492363727332
0.6120200878336179	2.658195696609022
0.6186699927973456	2.706375561663168
0.6319698027248006	2.797366598089595
0.6386197076885283	2.839879627101828
0.6452696126522558	2.880279583093521
0.658569422579711	2.9546489093923745
0.6652193275434386	2.988692110620307
0.6718692325071661	3.0207678049494433
0.6851690424346213	3.079655128649944
0.6918189473983489	3.106879845683337
0.6984688523620765	3.1329530048832197
0.7117686622895316	3.182765309757314
0.7184185672532593	3.2070984130319244
0.7250684722169868	3.2314536227268915
0.738368282144442	3.2814123301477087
0.7450181871081696	3.3075703713894926
0.7516680920718971	3.3348473538576826
0.7649679019993523	3.39358274762244
0.7716178069630799	3.425366752945041
0.7782677119268074	3.4589156403166568
0.7915675218542626	3.531532686132321
0.7982174268179902	3.5706145215368785
0.8048673317817178	3.611491079794048
0.8181671417091729	3.6982560450932365
0.8243763687356396	3.7408154981504955
0.8305855957621063	3.7844952288293383
0.8430040498150397	3.874565927771317
0.8678409579209065	4.060190952935413
0.8740501849473732	4.10648232995899
0.88025941197384	4.152257072145222
0.8926778660267733	4.24125648611635
0.89888709305324	4.28397089081533
0.9050963200797068	4.325153641981657
0.9175147741326402	4.40192711772632
0.9237240011591068	4.437047935984762
0.9299332281855736	4.469709351977789
0.9361424552120403	4.4997333856263735
0.942351682238507	4.526977790205969
0.9485609092649736	4.551343593091269
0.9547701362914404	4.572782400842462
0.9609793633179071	4.591303095505342
0.9671885903443738	4.606977538086516
0.9733978173708404	4.61994490801493
0.9796070443973072	4.63041434403835
0.9858162714237739	4.6386656111699125
0.9920254984502406	4.645047596551365
0.9982347254767072	4.649974529866347
1.0044439525031739	4.653919925439165
1.0106531795296405	4.657408346994848
1.0168624065561074	4.661005195906511
1.0230716335825742	4.665304813456256
1.029280860609041	4.670917262183276
1.0354900876355075	4.678454206788213
1.0416993146619742	4.68851434887241
1.0479085416884408	4.7016688811297
1.0541177687149075	4.718447416032058
1.0603269957413741	4.739324813570675
1.066536222767841	4.764709285190397
1.0727454497943079	4.794932090537492
1.0789546768207745	4.830239074215473
1.0851639038472412	4.870784215742511
1.0913731308737078	4.916625291284879
1.0975823579001744	4.967721674257583
1.103791584926641	5.023934236326533
1.1162100389795746	5.150672170250332
1.1224192660060415	5.220453051166692
1.1286284930325081	5.2938734944829315
1.1410469470854414	5.449295143759394
1.147256174111908	5.5299795380798225
1.1534654011383747	5.611690331377465
1.1658838551913082	5.775132338991226
1.172093082217775	5.855292907471832
1.1783023092442417	5.933360161784415
1.1845115362707084	6.008555526254033
1.190720763297175	6.080121233448753
1.1969299903236417	6.1473295036395506
1.2031392173501083	6.209491017616425
1.209348444376575	6.265962608675622
1.2155576714030418	6.316154115909939
1.2216450980432683	6.358751975743055
1.2277325246834945	6.394362148438252
1.2338199513237207	6.422606735349696
1.239907377963947	6.443173688296986
1.2459948046041731	6.455818919461623
1.2520822312443993	6.460367606136924
1.2581696578846255	6.456714712286573
1.2642570845248517	6.444824755800124
1.270344511165078	6.424730856534985
1.2764319378053042	6.3965331058606445
1.2825193644455304	6.360396303378615
1.2886067910857566	6.316547110921181
1.2946942177259828	6.265270677861105
1.300781644366209	6.206906795137427
1.3068690710064352	6.141845638404321
1.3129564976466614	6.070523163196412
1.3190439242868877	5.99341621707105
1.3251313509271139	5.911037435295508
1.3373062042075663	5.732662245462401
1.3616559107684714	5.337940485202511
1.3677433374086978	5.234909575032271
1.373830764048924	5.131365928721663
1.3860056173293764	4.925138413507571
1.4103553238902813	4.532034926298699
1.4164427505305075	4.440869580497376
1.4225301771707337	4.353510115428252
1.42861760381096	4.2703929075100255
1.4347050304511861	4.191928298863996
1.4407924570914123	4.1185006962387165
1.4468798837316386	4.050468909078334
1.4529673103718648	3.988166653347017
1.4590547370120912	3.9319031427816116
1.4651421636523176	3.8819636872447827
1.4712295902925439	3.8386102190616676
1.47731701693277	3.8020816729000773
1.4834044435729963	3.772594152873242
1.4894918702132225	3.750340832015489
1.4955792968534487	3.7354915438096414
1.501666723493675	3.7281920424573407
1.5077541501339011	3.7285629275766157
1.5138415767741273	3.736698248964924
1.5199290034143536	3.7526638273495365
1.5260164300545798	3.7764953464287636
1.532103856694806	3.808196289214747
1.5381912833350322	3.847735806702217
1.5442787099752584	3.8950466183899346
1.5503661366154846	3.950023051564755
1.556453563255711	4.012519328994145
1.5625409898959375	4.082348212522414
1.5686284165361637	4.159280103155261
1.57471584317639	4.2430426866136495
1.5808032698166161	4.333321197748218
1.5868906964568423	4.429759358209297
1.5929781230970685	4.531961020286163
1.605152976377521	4.751885774263949
1.6117563577335474	4.878721855196443
1.618359739089574	5.010019781986968
1.6315665018016272	5.283177273824991
1.6579800272257337	5.8512768557577814
1.6645834085817603	5.993618615882661
1.6711867899377868	6.134717179416538
1.6843935526498401	6.4107302034861116
1.7108070780739464	6.923728945076827
1.7174104594299728	7.041574380575428
1.7240138407859995	7.154743731779158
1.7372206034980526	7.366582215685012
1.743823984854079	7.465189850343442
1.7504273662101058	7.558996076987475
1.7636341289221589	7.732816478294158
1.7702375102781853	7.813290662892681
1.776840891634212	7.889876439019039
1.7900476543462651	8.032899391136333
1.8164611797703716	8.291330257842489
1.8230645611263983	8.353271823860915
1.8296679424824247	8.41529685833698
1.842874705194478	8.541988493664228
1.8494780865505045	8.607853035446244
1.8560814679065312	8.676185387277876
1.8692882306185843	8.822536250488174
1.8758916119746107	8.901642396301671
1.8824949933306374	8.985381270941259
1.889098374686664	9.074220105392953
1.8957017560426905	9.168587100573479
1.902305137398717	9.268867253087059
1.9089085187547437	9.375398540326783
1.9221152814667968	9.608311180402895
1.9287186628228232	9.73510463184052
1.93532204417885	9.86896871301823
1.948528806890903	10.158087988323825
1.9551321882469297	10.313279671591935
1.9617355696029564	10.475414120388063
1.9749423323150095	10.819707061543955
1.9815457136710362	11.001313088305345
1.9881490950270626	11.188760072170753
2.001355857739116	11.579449487495241
2.027769383163222	12.409162783546847
2.033932086581988	12.608750746438904
2.0400947900007536	12.809446244165505
2.052420196838285	13.211779917568286
2.0770710105133476	14.003024680380893
2.0832337139321133	14.194435361758549
2.089396417350879	14.38207427045688
2.1017218241884104	14.743734129415802
2.107884527607176	14.916661732179165
2.1140472310259417	15.083639665674866
2.1263726378634735	15.397908214909698
2.1325353412822396	15.544379161902935
2.1386980447010053	15.683268095742608
2.144860748119771	15.814279748613858
2.1510234515385367	15.937169572611522
2.1571861549573024	16.051745706208667
2.163348858376068	16.157870391362604
2.1695115617948337	16.255460806127104
2.1756742652135994	16.34448928804072
2.181836968632365	16.424982935320593
2.1879996720511308	16.497022585798593
2.1941623754698965	16.56074118684672
2.200325078888662	16.616321583137882
2.206487782307428	16.663993762188984
2.2126504857261935	16.70403160996207
2.218813189144959	16.736749239822945
2.224975892563725	16.76249696755234
2.2311385959824905	16.781657012512607
2.237301299401256	16.794639010338344
2.243464002820022	16.801875425460338
2.2496267062387876	16.803816952349138
2.2557894096575533	16.800927992694568
2.261952113076319	16.793682291760085
2.2681148164950846	16.78255881136965
2.2742775199138503	16.768037909247205
2.280440223332616	16.75059788531766
2.2866029267513817	16.730711945320486
2.2927656301701473	16.70884562083991
2.298928333588913	16.68545467315009
2.3050910370076787	16.660983496211962
2.3112537404264444	16.635864022188464
2.323579147263976	16.585342473967085
2.3297418506827423	16.560738891633154
2.335904554101508	16.537085034480064
2.3420672575202737	16.51475048828522
2.3482299609390394	16.494095136555075
2.354392664357805	16.475470766624728
2.3605553677765707	16.45922284056663
2.3667180711953364	16.445692358213424
2.372880774614102	16.435217737240738
2.3790434780328678	16.428136634468142
2.3852061814516334	16.424787633364726
2.391368884870399	16.425511725261934
2.397531588289165	16.43065351591367
2.4036942917079305	16.44056209493706
2.409856995126696	16.455591513037398
2.416019698545462	16.476100820928448
2.4221824019642275	16.502453634123416
2.4288610600987934	16.538036879106084
2.4355397182333594	16.581384622698657
2.4422183763679257	16.63296712977266
2.4488970345024916	16.693250960430397
2.4555756926370575	16.76269447294608
2.462254350771624	16.84174265419347
2.46893300890619	16.930821374569604
2.4756116670407557	17.03033118374277
2.482290325175322	17.140640779506395
2.488968983309888	17.262080293912483
2.495647641444454	17.394934548299943
2.5023262995790203	17.539436431532682
2.5090049577135862	17.69576055377754
2.515683615848152	17.86401732139871
2.5290409321172844	18.236417859649457
