4.0816326530612243e-7	1.9228982023971996e-24
0.006134358411192534	9.061825698187871e-8
0.012268308659119763	1.4492901167230034e-6
0.01840225890704699	7.333255660224177e-6
0.02453620915497422	0.000023160937724308402
0.03067015940290145	0.00005649664605282298
0.03680410965082868	0.00011702921346714645
0.042938059898755904	0.00021654461407135992
0.04907201014668314	0.00036889262770307285
0.055205960394610364	0.000589947628619405
0.06133991064253759	0.0008975635904868909
0.06747386089046481	0.0013115234130047463
0.07360781113839204	0.0018534826891827925
0.07974176138631928	0.0025469080449201566
0.08587571163424651	0.003417010195899497
0.09200966188217374	0.00449067187888244
0.09814361213010096	0.005796370826444699
0.10427756237802818	0.007364097966729126
0.11041151262595542	0.009225271039808426
0.11654546287388265	0.011412643835056744
0.12267941312180988	0.013960211261896612
0.1288133633697371	0.016903110478831012
0.13494731361766432	0.020277518313110126
0.14108126386559156	0.024120545213678273
0.1472152141135188	0.028470125987882965
0.15334916436144602	0.033364907579693015
0.15948311460937326	0.038844134156116525
0.1656170648573005	0.04494752977382767
0.17175101510522772	0.05171517890343025
0.17788496535315496	0.05918740509700719
0.1840189156010822	0.06740464808596541
0.19015286584900942	0.07640733960331855
0.19628681609693663	0.08623577822583824
0.20242076634486383	0.09693000353511376
0.20855471659279107	0.10852966990094413
0.2146886668407183	0.12107392018574038
0.22082261708864553	0.1346012596791366
0.22695656733657277	0.1491494305607584
0.2330905175845	0.16475528719928303
0.24535841808035447	0.19928229620716487
0.2514923683282817	0.21827161364585185
0.2576263185762089	0.23845470821596204
0.26989421907206335	0.2825230069603027
0.2760281693199906	0.30646448526241926
0.2821621195679178	0.3317120709854489
0.2944300200637723	0.38621769053013516
0.3005639703116995	0.41551663092153984
0.30669792055962675	0.4462033033602972
0.3189658210554812	0.5117969823933779
0.32509977130340845	0.5467265213843836
0.3312337215513357	0.5830887058246486
0.34350162204719015	0.6601279380733491
0.3496355722951174	0.7008067298608913
0.3557695225430446	0.7429215471910227
0.3680374230388991	0.831432081481503
0.39257322403060796	1.0252248479213368
0.39922312899433554	1.0814796626564842
0.40587303395806307	1.1392665816103822
0.41917284388551823	1.2592804365574164
0.44577246374042856	1.5157490190608498
0.4989717034502492	2.0806788170898556
0.5056216084139769	2.154711237376829
0.5122715133777044	2.229216551013999
0.5255713233051595	2.3792698260721035
0.5521709431600699	2.680793810774532
0.6053701828698904	3.266206155384662
0.6120200878336179	3.335638881725586
0.6186699927973456	3.4038807928171426
0.6319698027248006	3.536368807171124
0.6386197076885283	3.6004062476348757
0.6452696126522558	3.662836006413031
0.658569422579711	3.78247336865185
0.6652193275434386	3.8394866977575948
0.6718692325071661	3.8945042327276376
0.6851690424346213	3.998191269505328
