4.591065880467955	0.7626528314695715
4.603666936068999	0.7362557283879995
4.628869047271086	0.6853167643491477
4.67927326967526	0.5910063484482367
4.685573797475782	0.5799306476152483
4.691874325276304	0.5690162329749379
4.704475380877348	0.5476614650957939
4.729677492079435	0.506853154216874
4.735978019879957	0.4970466422107962
4.742278547680478	0.48739805096509625
4.7548796032815215	0.4685745141509867
4.780081714483609	0.4328048238487412
4.786382242284131	0.42425075574859417
4.792682770084653	0.41585087253970743
4.805283825685697	0.39951201689588445
4.830485936887784	0.3686534671395021
4.880890159291958	0.31400527797531175
4.8867720430520825	0.30822375720635387
4.892653926812207	0.3025632638618947
4.904417694332454	0.2916010984196943
4.92794522937295	0.27108045235278544
4.933827113133074	0.26623595968416547
4.939708996893199	0.26150324100768707
4.951472764413446	0.25236890690226943
4.975000299453942	0.23538282411813305
4.980882183214066	0.2313957583098143
4.986764066974191	0.227508899531348
4.998527834494438	0.2200333104372194
5.022055369534934	0.20622793432078912
5.027937253295058	0.20300635204737916
5.033819137055183	0.1998728062134152
5.04558290457543	0.19386665602690156
5.069110439615926	0.18284986299147332
5.07499232337605	0.18029321392350028
5.0808742071361745	0.17781240062508563
5.092637974656422	0.17307110251844748
5.098519858416546	0.17080667482411616
5.10440174217667	0.16861166974194297
5.116165509696918	0.1644218076866435
5.122047393457042	0.16242355606758396
5.1279292772171665	0.16048749254235495
5.139693044737414	0.15679513700133085
5.16322057977791	0.1500810753557824
5.169102463538034	0.14853267057734343
5.1749843472981585	0.14703292724622707
5.186748114818406	0.14417375290318013
5.19262999857853	0.1428104084104217
5.198511882338654	0.14148913557066956
5.210275649858902	0.13896639964031765
5.216157533619025	0.13776147720752308
5.22203941737915	0.136592383056915
5.233803184899397	0.13435496267831137
5.257330719939893	0.13024030239487216
5.263096893333088	0.1292982812366752
5.268863066726285	0.12837749664548892
5.280395413512675	0.12659823613900023
5.303460107085458	0.12325530842297217
5.349589494231022	0.11715463104563673
5.3553556676242176	0.1164259002297432
5.361121841017413	0.1157011617677528
5.372654187803804	0.11425986010404332
5.395718881376586	0.1113876622598573
5.4418482685221505	0.10549277951091163
5.447614441915346	0.10472909682239684
5.453380615308541	0.10395788079913781
5.464912962094933	0.10238945934102117
5.487977655667715	0.09913865193484134
5.534107042813279	0.09210954148026662
5.539873216206474	0.0911775688636502
5.545639389599669	0.09023335426793777
5.557171736386061	0.08830817528680873
5.580236429958843	0.0843117967769027
5.626365817104407	0.07575998898380398
5.632622147477613	0.07454706836588476
5.6388784778508185	0.0733228040478745
5.65139113859723	0.07084159230295967
5.676416460090054	0.06576240521010374
5.7264671030757	0.05527007708813536
5.732723433448906	0.05394007198758671
5.738979763822112	0.05260839521892108
5.751492424568524	0.049942425096166365
5.776517746061348	0.04462549951322703
5.826568389046995	0.03423525791487797
5.8328247194202	0.032975882556434466
5.839081049793407	0.03172813977198652
5.851593710539818	0.02927101057294068
5.876619032032641	0.024533558365457453
5.882875362405847	0.023391197326624258
5.889131692779053	0.022267246328116275
5.901644353525465	0.020078021814357805
5.926669675018289	0.01595704218070132
5.9329260053914945	0.014985419578871506
5.9391823357647	0.014038408154805754
5.951694996511112	0.01222195317039293
5.957951326884317	0.011353971508554356
5.964207657257523	0.01051377156728231
5.976720318003935	0.008919481046904154
5.982976648377141	0.008166733385509023
5.989232978750348	0.007444463935114609
6.001745639496759	0.006093592999941111
6.008001969869965	0.005466371558599414
6.014258300243171	0.004872031672552929
6.026770960989582	0.0037842098169103278
6.03260864732239	0.0033236495499624763
6.038446333655198	0.002893531049757231
6.044284019988006	0.0024942450135414518
6.050121706320814	0.002126166418475184
6.055959392653622	0.0017896464542244972
6.06179707898643	0.0014850460242720465
6.067634765319238	0.0012126773234134025
6.073472451652046	0.0009728496813827536
6.079310137984854	0.0007658556313409892
6.085147824317662	0.0005919707341646152
6.09098551065047	0.0004514534140163118
6.096823196983278	0.00034454480867493475
6.102660883316086	0.00027146863032936897
6.108498569648894	0.00023243120496099778
6.114336255981702	0.00022761794504488897
6.12017394231451	0.000257222217341202
6.126011628647318	0.00032137544503860194
6.131849314980126	0.00042020428350747485
6.137687001312934	0.0005538353784974304
6.143524687645742	0.0007223669277361955
6.14936237397855	0.0009258788604601109
6.155200060311358	0.0011644327845869995
6.161037746644166	0.001438071944145164
6.166875432976974	0.0017468212239251935
6.172713119309782	0.0020906869975711173
6.17855080564259	0.002469657285993243
6.184388491975398	0.0028838287513408
6.190226178308206	0.0033329378823585554
6.196063864641014	0.0038170165930752342
6.2019015509738225	0.004335981673516093
6.213576923639439	0.0054781482446192575
6.219414609972247	0.006101093715216693
6.225252296305056	0.0067584137109018005
6.236927668970672	0.008175498462610647
6.24276535530348	0.00893484775186179
6.248603041636288	0.009727514079200389
6.260278414301904	0.011412551417491923
6.266116100634712	0.012304491607961654
6.27195378696752	0.01322890691518186
6.283629159633136	0.015173892293681102
6.3069799049643684	0.01943865964825814
6.3128175912971765	0.020581670848153433
6.3186552776299845	0.02175352033508049
6.3303306502956005	0.024184134192651502
6.3536813956268325	0.029379923227257576
6.400382886289297	0.04099019947366933
6.406710729602115	0.04267622169158494
6.4130385729149335	0.044386736374409846
6.42569425954057	0.04787794666069639
6.451005632791844	0.055120135642045626
6.501628379294391	0.0704379079892499
6.602873872299485	0.10269766919418022
6.609201715612303	0.10471759344006748
6.615529558925122	0.10673206385649382
6.628185245550759	0.11074100734244323
6.6534966188020315	0.11864765986970958
6.704119365304578	0.13381924982222265
6.7104472086173965	0.13563790730724554
6.716775051930215	0.13743856724950887
6.729430738555852	0.14097335854740933
6.754742111807126	0.1477664160910906
6.805364858309672	0.16007788904383918
6.811576991255562	0.16145859167932647
6.817789124201452	0.1628088800334811
6.830213390093231	0.16541606135488063
6.8364255230391215	0.16667192207931744
6.842637655985011	0.16789530442636877
6.855061921876791	0.17024313425816606
6.861274054822681	0.17136655262938993
6.867486187768571	0.1724557320300359
6.879910453660351	0.17452979376863248
6.904758985443911	0.1782507712848792
6.910971118389801	0.17909041977202356
6.917183251335691	0.17989296180734077
6.9296075172274705	0.18138674167510688
6.935819650173361	0.18207727921442543
6.94203178311925	0.18273009170662524
6.95445604901103	0.1839219134979303
6.960668181956921	0.1844606590178105
6.96688031490281	0.1849611515677216
6.9730924478487	0.18542330908935756
6.97930458079459	0.18584706944557863
6.9855167137404806	0.18623239037735068
6.99172884668637	0.1865782595965271
6.99794097963226	0.1868864470020196
7.00415311257815	0.1871561476817017
7.01036524552404	0.1873873997825496
7.01657737846993	0.18758025546525028
7.022789511415819	0.1877347860169104
7.02900164436171	0.1878510817223073
7.0352137773076	0.18792914397094934
7.04142591025349	0.1879692888678833
7.047638043199379	0.1879715787379655
7.05385017614527	0.18793680480805813
7.06006230909116	0.18786405670451917
7.06627444203705	0.18775402203567176
7.072486574982939	0.18760759313696088
7.0786987079288295	0.18742384070725082
7.084910840874719	0.18720353770487877
7.0911229738206085	0.1869469584390245
7.097335106766499	0.18665439446539847
7.103547239712388	0.18632615418289106
7.109759372658278	0.18596256257912325
7.115971505604168	0.18556396096752226
7.122183638550058	0.18513070672376342
7.128395771495947	0.1846631729986572
7.134607904441838	0.1841606339926412
7.140820037387727	0.183625401603681
7.153244303279507	0.18245605766354955
7.159456436225398	0.18182282234368002
7.165668569171287	0.18115781900994812
7.178092835063067	0.17973432179416177
7.202941366846627	0.1765284246803325
7.208734855752119	0.17571484214964195
7.2145283446576105	0.17487758498970202
7.226115322468595	0.1731322482179124
7.249289278090563	0.16937383149462104
7.2956371893345	0.16089816887750286
7.301430678239992	0.15975910349684685
7.307224167145485	0.15860416647773048
7.318811144956468	0.1562488907120447
7.341985100578437	0.15137261230313223
7.388333011822374	0.14108543352402386
7.394126500727865	0.13976064819122347
7.399919989633357	0.13842914941877332
7.411506967444342	0.13574832134160028
7.43468092306631	0.1303313459626728
7.481028834310247	0.119403353059399
7.57372465679812	0.09813953103088827
7.5800083026836225	0.09676558363785923
7.586291948569125	0.09540348607132024
7.59885924034013	0.09271699514784143
7.62399382388214	0.08750918818714187
7.630277469767642	0.08624487157265938
7.636561115653144	0.08499615141166247
7.64912840742415	0.08254805987249743
7.6742629909661595	0.07786186359410811
7.680546636851662	0.07673608179208966
7.686830282737164	0.07562937220930777
7.699397574508169	0.07347451497466148
7.724532158050179	0.06940633964834834
7.730815803935681	0.06844153275432167
7.737099449821184	0.06749807477432529
7.749666741592188	0.06567607591607649
7.774801325134198	0.06229685142987958
7.7810849710197	0.06150868292876106
7.787368616905203	0.0607428360351536
7.799935908676208	0.059279679187879575
7.80621955456171	0.0585831353910286
7.812503200447212	0.057909181739912455
7.825070492218217	0.05663058761239322
7.831354138103719	0.056025991796941656
7.837637783989221	0.05544453552330985
7.850205075760226	0.0543509755216996
7.856488721645729	0.05383879615419701
7.862772367531232	0.05334961318683583
7.875339659302236	0.05243897927276472
7.8816233051877385	0.05201808710379494
7.887906951073241	0.0516198112961713
7.894190596958744	0.051244025744496484
7.900474242844246	0.05089059109379747
7.906757888729748	0.05055930880008164
7.913041534615251	0.050250094625245274
7.925608826386256	0.04969703922566911
7.931892472271758	0.04945297213800803
7.93817611815726	0.04923002646102742
7.944459764042763	0.04902809543224683
7.950743409928266	0.04884693857498977
7.957027055813768	0.048686399443586645
7.963310701699271	0.0485460474581822
7.969594347584773	0.048425670666156884
7.9758779934702755	0.04832498098276308
7.98174299531538	0.0482484992616554
7.9876079971604845	0.04818865645020261
7.99347299900559	0.04814519194577694
7.9993380008506945	0.0481178392462936
8.005203002695799	0.04810632225392531
8.011068004540904	0.048110357908840044
8.016933006386008	0.04812965576887163
8.022798008231113	0.048164323635256946
8.028663010076219	0.048213358154951175
8.034528011921322	0.04827677062237892
8.040393013766426	0.04835424694441174
8.046258015611532	0.048445466927190185
8.052123017456637	0.048550104486145294
8.05798801930174	0.048667882589079656
8.063853021146844	0.04879836955897984
8.06971802299195	0.04894126556505996
8.075583024837055	0.04909622346588986
8.081448026682159	0.0492628913454663
8.093178030372368	0.04962931739333953
8.099043032217473	0.04982907034077832
8.104908034062577	0.05003853663698377
8.116638037752786	0.05048633208122841
8.122503039597891	0.050724290081634565
8.128368041442995	0.05097093165705811
8.140098045133204	0.051488699027397965
8.163558052513622	0.05261104648890812
8.169423054358727	0.05290738144739634
8.175288056203831	0.05321070338347422
8.18701805989404	0.053830072459346345
8.210478067274458	0.055117584735092644
8.257398082035296	0.057795551795950244
8.2632630838804	0.058131154521540336
8.269128085725505	0.058466611172664065
8.280858089415716	0.05913318104159001
8.304318096796134	0.06043816739645192
8.31018309864124	0.06075638641202455
8.316048100486343	0.06107055356349706
8.327778104176552	0.061687115752427406
8.35123811155697	0.06285605517426344
8.357593270382086	0.06315610035448257
8.3639484292072	0.06344826921741059
8.37665874685743	0.06400751199886265
8.383013905682546	0.06427369000621683
8.38936906450766	0.06453042368382367
8.40207938215789	0.06501322387511199
8.408434540983006	0.06523920456547136
8.41478969980812	0.06545355540307977
8.421144858633234	0.06565716198177624
8.42750001745835	0.06584918966660896
8.433855176283465	0.06602932290829627
8.44021033510858	0.0661972565123361
8.446565493933694	0.06635269581945821
8.45292065275881	0.06649535687907343
8.459275811583925	0.06662496344522695
8.46563097040904	0.06674125867257788
8.471986129234153	0.06684398956860252
8.47834128805927	0.06693291662806311
8.484696446884385	0.06700874866091243
8.4910516057095	0.06706970784187621
8.497406764534613	0.06711624161122479
8.503761923359729	0.06714815822261311
8.510117082184845	0.06716527781979414
8.516472241009959	0.06716743252581023
8.522827399835073	0.06715449776584977
8.529182558660189	0.06712628144143401
8.535537717485305	0.06708267025052717
8.541892876310419	0.06702354496506627
8.548248035135533	0.06694859844493159
8.554603193960649	0.06685804944121553
8.560958352785764	0.06675169589421863
8.567313511610879	0.0666291743096534
8.573668670435993	0.06649090095650456
8.580023829261108	0.06633664088890392
8.586378988086224	0.06616636093775202
8.592734146911338	0.06598004034175423
8.605444464561568	0.06555925609019024
8.611799623386684	0.06532481273704321
8.618154782211798	0.06507436934802072
8.630865099862028	0.064525657227083
8.637220258687144	0.06422776338089396
8.643575417512258	0.06391395032832561
8.656285735162488	0.06323942235681274
8.662640893987604	0.06287892148613206
8.668996052812718	0.06250309152217504
8.681706370462948	0.061706006380071954
8.707127005763407	0.059934540047334554
8.713482164588523	0.05945571103887627
8.719837323413637	0.058963019021276465
8.732547641063867	0.05793672986432003
8.757968276364327	0.055727394483618076
8.764207724822514	0.05515467475940911
8.7704471732807	0.05457049760786629
8.782926070197073	0.05336915840995233
8.807883864029819	0.050841721875755023
8.85779945169531	0.045361864202380586
8.957630627026294	0.0333593538788143
8.963870075484481	0.03259113915933424
8.970109523942668	0.031823263412004775
8.98258842085904	0.030290190000430754
9.007546214691786	0.02724592696974744
9.057461802357277	0.021338032119176335
9.063701250815464	0.02062429016049199
9.069940699273651	0.01991735024490504
9.082419596190023	0.018525709774864618
9.10737739002277	0.015840296830076775
9.157292977688263	0.010940747522618838
9.163113782106052	0.010416206582075385
9.16893458652384	0.009902326425754296
9.180576195359418	0.008907478547977177
9.203859413030571	0.007055620839068966
9.20968021744836	0.006622592430307963
9.21550102186615	0.006201932053224814
9.227142630701726	0.005398352139868171
9.250425848372881	0.00394752402744503
9.25624665279067	0.0036182615746746215
9.26206745720846	0.003302664421499849
9.273709066044036	0.002712985249238308
9.279529870461825	0.002439145183891083
9.285350674879613	0.002179454226485994
9.296992283715191	0.0017030180799558516
9.302813088132979	0.0014867321881141086
9.308633892550768	0.0012845941413508893
9.314454696968557	0.0010970544238690719
9.320275501386345	0.0009241592302636006
9.326096305804134	0.0007659870861024265
9.331917110221923	0.0006225824831205852
9.33773791463971	0.0004939890263952508
9.3435587190575	0.0003802427817427012
9.349379523475289	0.00028137226051629105
9.355200327893076	0.0001973984080290217
9.361021132310865	0.00012833469222457705
9.366841936728655	0.00007418661499052764
9.372662741146442	0.00003490364863244916
9.378483545564231	0.000010589058521175837
9.38430434998202	1.1707652190252882e-6
9.390125154399808	6.626066017416388e-6
9.395945958817597	0.000026924951484982168
9.401766763235386	0.0000620301520094825
9.407587567653174	0.00011189715401224709
9.413408372070963	0.00017647428081954408
9.419229176488752	0.0002557027261234669
9.42504998090654	0.00034951661475840154
9.430870785324329	0.0004577307186333958
9.436691589742118	0.0005804442683084998
9.442512394159907	0.0007174922156698016
9.448333198577696	0.0008686226717967947
9.454154002995484	0.0010339931641160302
9.459974807413273	0.0012133953331834382
9.465795611831062	0.0014066851246286802
9.47161641624885	0.001613749493406754
9.483258025084428	0.002068669979882004
9.489078829502215	0.0023162432651274954
9.494899633920005	0.002577024416332018
9.506541242755581	0.0031375772436657637
9.51236204717337	0.0034377871512469675
9.51818285159116	0.003749995328138578
9.529824460426736	0.004411420887566957
9.536135421824536	0.004790182767559988
9.542446383222334	0.005182984575057368
9.555068306017933	0.006008750744843354
9.580312151609128	0.007814365180572522
9.586623113006928	0.008295771477659218
9.592934074404727	0.008789159595933141
9.605555997200325	0.00980936938907
9.630799842791522	0.011974273211214501
9.63711080418932	0.012539440100584335
9.643421765587119	0.013113492100505414
9.656043688382717	0.014289173205062532
9.681287533973913	0.01672943589054716
9.731775225156305	0.02188802264932411
9.738086186554103	0.022551456987670044
9.744397147951902	0.023217714935858155
9.7570190707475	0.024557105888554528
9.782262916338697	0.02725422885267442
9.832750607521088	0.0326287242244062
9.839061568918886	0.033291011229119816
9.845372530316686	0.033949934917339566
9.857994453112283	0.03525620638773745
9.88323829870348	0.0378100572087855
9.933725989885872	0.04261580616921298
9.939618307243272	0.04314438150785077
9.945510624600674	0.04366530317105445
9.957295259315476	0.044682579857417595
9.98086452874508	0.046614859845477405
9.98675684610248	0.047075292577988155
9.992649163459882	0.04752624954686635
10.004433798174684	0.048398177090099984
10.02800306760429	0.050020276308501616
10.033895384961692	0.05039925498029814
10.039787702319092	0.05076728395804858
10.051572337033896	0.051471000632878745
10.057464654391296	0.051805665911944854
10.063356971748698	0.05212884100312913
10.0751416064635	0.05274021837310925
10.0810339238209	0.05302818574398849
10.086926241178302	0.053303929893253124
10.098710875893104	0.05381935092517827
10.104603193250504	0.05405871422579862
10.110495510607906	0.054285734267290955
10.122280145322708	0.0547024493619407
10.128172462680109	0.05489200108739155
10.13406478003751	0.055068830735317
10.139957097394912	0.05523304592532817
10.145849414752313	0.05538455731153036
10.151741732109715	0.055523329510427356
10.157634049467116	0.055649333917392525
10.163526366824517	0.05576254870874642
10.169418684181919	0.055863057748888126
10.17531100153932	0.05595068956046222
10.18120331889672	0.056025507874845545
10.187095636254123	0.05608751730973886
10.192987953611524	0.05613672909074126
10.198880270968925	0.056173161018738274
10.204772588326326	0.056197009535931826
10.210664905683728	0.056207972071046663
10.216557223041129	0.05620624615777778
10.222449540398529	0.056191881678507104
10.22834185775593	0.05616492746414699
10.234234175113333	0.056125440607307765
10.240126492470733	0.05607348453167306
10.246018809828133	0.056009128947683624
10.251911127185535	0.05593267424571141
10.257803444542937	0.05584380178971998
10.263695761900337	0.05574278434631552
10.269588079257737	0.055629715389588226
10.275480396615139	0.05550469643901518
10.28137271397254	0.05536783452059459
10.287265031329941	0.05521924254590323
10.293157348687343	0.05505848627438072
10.299049666044745	0.05488665548905729
10.310834300759547	0.05450899889468471
10.316610907750018	0.05430758821103619
10.322387514740491	0.05409564152156497
10.333940728721437	0.0536410844392621
10.33971733571191	0.05339848452172482
10.345493942702383	0.053145950557619066
10.357047156683329	0.05261172377729847
10.362823763673802	0.052330363503670256
10.368600370664275	0.05203973395209842
10.38015358464522	0.051431629562909066
10.40326001260711	0.05011208447114098
10.409036619597583	0.04976184896860568
10.414813226588056	0.04940342588803676
10.426366440569002	0.0486647259780705
10.449472868530892	0.04710376405217051
10.495685724454674	0.04369618015959912
10.501462331445147	0.04324809235879725
10.50723893843562	0.04279572829277763
10.518792152416566	0.0418794661459757
10.541898580378456	0.040007046239478775
10.588111436302238	0.03615921661149004
10.680537148149801	0.02848250789829215
10.686803912120283	0.02798102250138978
10.693070676090766	0.027483537425968756
10.705604204031733	0.026501641509916896
10.730671259913667	0.024597435107105547
10.73693802388415	0.024135567466810545
10.743204787854634	0.023679531617299448
10.755738315795599	0.02278655271367905
10.78080537167753	0.021081852823320847
10.787072135648014	0.020674612828055154
10.793338899618497	0.020274771616207818
10.805872427559462	0.019499227674280285
10.830939483441394	0.018049361280543366
10.837206247411878	0.017708947757321215
10.843473011382361	0.01737766128344567
10.856006539323326	0.016743496447612326
10.881073595205258	0.015589200618271853
10.887340359175742	0.015325329685459802
10.893607123146225	0.015071520813725264
10.90614065108719	0.014595099627047652
10.912407415057672	0.01437209276434225
10.918674179028155	0.014159513244147843
10.931207706969122	0.0137657499809992
10.937474470939605	0.01358466588868307
10.943741234910089	0.01341416826020895
10.950007998880572	0.013254289421370843
10.956274762851054	0.01310505470086008
10.962541526821536	0.01296673977947997
10.968808290792019	0.012838936032659985
10.975075054762502	0.012721820115808968
10.981341818732986	0.012615389699478941
10.98760858270347	0.012519101214798503
10.993875346673953	0.012433828475260802
11.000142110644436	0.012359177352596375
11.006408874614918	0.012295362755460797
11.0126756385854	0.012241944152447013
11.018942402555883	0.01219904292419824
11.025209166526366	0.012166608735610651
11.03147593049685	0.012144559746967015
11.037742694467333	0.012132874584829924
11.044009458437817	0.012131465844539622
11.0502762224083	0.012140284089240751
11.056542986378783	0.012159165547670664
11.062809750349267	0.012188102076557373
11.06907651431975	0.012226971349141379
11.075343278290234	0.01227566556661681
11.081610042260715	0.01233408953199665
11.0874581621908	0.012397273987848114
11.093306282120885	0.01246884788633967
11.09915440205097	0.012548492153873679
11.105002521981056	0.012636208439474926
11.110850641911142	0.01273175640835481
11.116698761841226	0.012835244438039727
11.128395001701396	0.013065258844088358
11.134243121631481	0.013191525271668834
11.140091241561567	0.01332514266442368
11.151787481421737	0.013613917225674685
11.15763560135182	0.013768753080688211
11.163483721281906	0.013930373731967842
11.175179961142078	0.014273372901268004
11.181028081072164	0.014454444888668984
11.18687620100225	0.014641279448315543
11.198572440862419	0.015033324526416012
11.22196492058276	0.015885244845168824
11.227813040512846	0.016110967659420317
11.233661160442932	0.016341488628708933
11.245357400303101	0.01681619185657742
11.268749880023442	0.017815179663883525
11.274597999953528	0.018074106469112124
11.280446119883614	0.018336322408123797
11.292142359743783	0.018869225525649715
11.315534839464124	0.019967667773367476
11.362319798904807	0.02223982804029547
11.368167918834892	0.0225273145415053
11.374016038764978	0.02281476001207042
11.385712278625148	0.02338900196971261
11.409104758345489	0.02452800178829648
11.45588971778617	0.026731586059043418
11.462227994696264	0.027017894519592654
11.46856627160636	0.02730057288585
