1.1658838551913082	1.2564890262696737
1.172093082217775	1.351013080810202
1.1783023092442417	1.4440556262068562
1.190720763297175	1.6234879480985136
1.1969299903236417	1.708835393457972
1.2031392173501083	1.7906210268723595
1.2155576714030418	1.9417391106388597
1.2216450980432683	2.0089729819933813
1.2277325246834945	2.071248930758953
1.2338199513237207	2.1282696921768456
1.239907377963947	2.179771846283715
1.2459948046041731	2.225526469744567
1.2520822312443993	2.265339605735738
1.2581696578846255	2.299052552869825
1.2642570845248517	2.3265419749986034
1.270344511165078	2.3477198345521044
1.2764319378053042	2.362533152868433
1.2825193644455304	2.3709636017365496
1.2886067910857566	2.373026931109707
1.2946942177259828	2.368772238647824
1.300781644366209	2.358281087409853
1.3068690710064352	2.3416664786397465
1.3129564976466614	2.3190716871695685
1.3190439242868877	2.290668967498599
1.3251313509271139	2.2566581390959968
1.33121877756734	2.217265059915236
1.3373062042075663	2.172739997499658
1.3433936308477925	2.1233559073989543
1.3494810574880187	2.0694066289054587
1.3616559107684714	1.9490809604296968
1.3677433374086978	1.8833794780034447
1.373830764048924	1.8144586012072865
1.3860056173293764	1.6684436753460041
1.4103553238902813	1.3544980387432564
1.4164427505305075	1.27372696025979
1.4225301771707337	1.1928217200752058
1.4347050304511861	1.0321317729699364
1.4407924570914123	0.9530887455998412
1.4468798837316386	0.8753913810258056
1.4590547370120912	0.7253924759979387
1.4651421636523176	0.6537340182000662
1.4712295902925439	0.5847045661423176
1.47731701693277	0.5185831584116375
1.4834044435729963	0.45562966562388146
1.4894918702132225	0.3960837630745735
1.4955792968534487	0.34016402189366807
1.501666723493675	0.28806712139448404
1.5077541501339011	0.23996718467025746
1.5138415767741273	0.19601523885418323
1.5199290034143536	0.15633880082342064
1.5260164300545798	0.121041588497388
1.532103856694806	0.09020335725872444
1.5381912833350322	0.06387986041445813
1.5442787099752584	0.042102932017974985
1.5503661366154846	0.024880689792054368
1.556453563255711	0.01219785533209446
1.5625409898959375	0.004016188229170758
1.5686284165361637	0.00027503023705559174
1.57471584317639	0.0008919551180090767
1.5808032698166161	0.005763519340983667
1.5868906964568423	0.014766108374811997
1.5929781230970685	0.02775687291961522
1.5990655497372948	0.04457474905362511
1.605152976377521	0.06504155594119608
1.6117563577335474	0.09114294833461087
1.618359739089574	0.12104204623103623
1.6249631204456008	0.1544531160603235
1.6315665018016272	0.1910740102038768
1.6381698831576539	0.23058825298319854
1.6447732645136806	0.27266717976235716
1.6579800272257337	0.36315658032935255
1.6645834085817603	0.4108685053395348
1.6711867899377868	0.4597524507672166
1.6843935526498401	0.5596109749751319
1.7108070780739464	0.7578870686552671
1.7174104594299728	0.8051928612972165
1.7240138407859995	0.8509614096470595
1.7306172221420262	0.8949003201011202
1.7372206034980526	0.9367332469988141
1.743823984854079	0.9762013258023565
1.7504273662101058	1.0130644797914212
1.7570307475661324	1.0471025943161558
1.7636341289221589	1.0781165535199264
1.7702375102781853	1.105929135328917
1.776840891634212	1.1303857614039303
1.7834442729902387	1.151355099655152
1.7900476543462651	1.1687295178276682
1.7966510357022918	1.1824253875689816
1.8032544170583185	1.1923832392844447
1.809857798414345	1.1985677689673047
1.8164611797703716	1.2009676990518792
1.8230645611263983	1.1995954961766295
1.8296679424824247	1.1944869495538653
1.8362713238384514	1.1857006144201498
1.842874705194478	1.1733171257821178
1.8494780865505045	1.1574383883724002
1.8560814679065312	1.1381866493862245
1.8626848492625578	1.1157034611776488
1.8692882306185843	1.0901485416523589
1.8758916119746107	1.0616985405989645
1.8824949933306374	1.03054572065035
1.8957017560426905	0.960970300004046
1.902305137398717	0.9229974062204479
1.9089085187547437	0.8832180213550319
1.9221152814667968	0.7992390376720416
1.9287186628228232	0.7555535069414638
1.93532204417885	0.711086318866568
1.948528806890903	0.620862974211359
1.9551321882469297	0.5756328107637454
1.9617355696029564	0.5306697780621613
1.9749423323150095	0.4425541473082837
1.9815457136710362	0.399888666696787
1.9881490950270626	0.35846175245480827
2.001355857739116	0.28019185152187365
2.0079592390951424	0.24375262308944795
2.0145626204511693	0.20935731984397923
2.027769383163222	0.14735021265360873
2.033932086581988	0.12176787297680063
2.0400947900007536	0.09845672459757478
2.0462574934195192	0.07749985276798516
2.052420196838285	0.05896682340160952
2.0585829002570506	0.04291347101930272
2.0647456036758163	0.029381762091304813
2.070908307094582	0.018399733617109316
2.0770710105133476	0.009981506392299392
2.0832337139321133	0.004127372026626741
2.089396417350879	0.0008239524018488746
2.0955591207696447	0.000044429893100746736
2.1017218241884104	0.0017488463256254225
2.107884527607176	0.005884468301208297
2.1140472310259417	0.012386216207242836
2.1202099344447074	0.02117715391749431
2.1263726378634735	0.03216903590870822
2.1325353412822396	0.04526290825250194
2.1386980447010053	0.06034975969864511
2.144860748119771	0.0773112188449134
2.1510234515385367	0.09602029319105418
2.1571861549573024	0.11634214570090792
2.163348858376068	0.1381349043479114
2.1756742652135994	0.18553552786734206
2.181836968632365	0.21083212778555654
2.1879996720511308	0.23697887831837933
2.200325078888662	0.2911647623745768
2.224975892563725	0.40245211528743796
2.2311385959824905	0.4299206734622191
2.237301299401256	0.45692784863788927
2.2496267062387876	0.5089498149433929
2.2557894096575533	0.5336739588247917
2.261952113076319	0.5573568623876415
2.2742775199138503	0.6010919814299863
2.280440223332616	0.6209107719394569
2.2866029267513817	0.6392225480676169
2.2927656301701473	0.6559329859066113
2.298928333588913	0.6709575005937862
2.3050910370076787	0.684221595242771
2.3112537404264444	0.695661152366105
2.31741644384521	0.7052226668441439
2.323579147263976	0.7128634198133946
2.3297418506827423	0.7185515931659118
2.335904554101508	0.7222663246682753
2.3420672575202737	0.7239977040222787
2.3482299609390394	0.723746710498254
2.354392664357805	0.7215250930743131
2.3605553677765707	0.7173551943091915
2.3667180711953364	0.7112697194614036
2.372880774614102	0.7033114526416194
2.3790434780328678	0.693532922047253
2.3852061814516334	0.6819960165769379
2.391368884870399	0.6687715563566894
2.397531588289165	0.6539388199280443
2.4036942917079305	0.6375850310502974
2.409856995126696	0.6198048082532811
2.4221824019642275	0.5803769720101077
2.4288610600987934	0.5571098575624723
2.4355397182333594	0.5326964875350929
2.4488970345024916	0.4810605054497263
2.4756116670407557	0.37115972387295887
2.482290325175322	0.34328291993149
2.488968983309888	0.31558017025731494
2.5023262995790203	0.26134723304086
2.5090049577135862	0.23513177992720963
2.515683615848152	0.20971795173507335
2.5290409321172844	0.16185858443999987
2.5357195902518503	0.13967544316718303
2.5423982483864167	0.11881722727554353
2.5490769065209826	0.09939257037229363
2.5557555646555485	0.08149995647918695
2.562434222790115	0.06522720263053146
2.569112880924681	0.05065101392731281
2.5757915390592467	0.03783661309195803
2.582470197193813	0.026837446082941818
2.589148855328379	0.01769496483816125
2.595827513462945	0.010438487724063392
2.6025061715975113	0.0050851377768387
2.609184829732077	0.0016398583356525562
2.615863487866643	0.00009550518884408725
2.6225421460012095	0.0004330138851979652
2.6292208041357754	0.002621640406530898
2.6358994622703413	0.00661927295770135
2.6425781204049072	0.012372812208269659
2.649256778539473	0.01981861691886827
2.6559354366740395	0.02888301150717077
2.6626140948086054	0.039482851755294875
2.6692927529431714	0.05152614453448909
2.6759714110777377	0.064912717125788
2.6826500692123036	0.07953493144855243
2.6893287273468696	0.09527843827383678
2.696007385481436	0.11202296629738213
2.702686043616002	0.12964314077888123
2.716043359885134	0.16698848825858276
2.7427579924233982	0.24630436235925052
2.749436650557964	0.2662953793954066
2.7561153086925305	0.2860789535434296
2.7694726249616624	0.324497986240278
2.7761512830962287	0.3428800683125083
2.7828299412307946	0.36054948282573146
2.796187257499927	0.3933015162294677
2.802865915634493	0.4081763471054207
2.8095445737690588	0.42192412151399133
2.816223231903625	0.43446013414657486
2.822901890038191	0.44570823741663734
2.829580548172757	0.45560124250586576
2.8362592063073233	0.46408126012030976
2.8429378644418892	0.47109997937452447
2.849616522576455	0.4766188836240392
2.8561733803247806	0.4805504337399007
2.862730238073106	0.482991180637724
2.8692870958214316	0.48393284121992514
2.8758439535697575	0.48337644177836314
2.8824008113180835	0.48133222670543474
2.888957669066409	0.4778195119281734
2.8955145268147344	0.47286648445036633
2.90207138456306	0.4665099497012301
2.9086282423113854	0.45879502868970923
2.915185100059711	0.4497748072493056
2.9217419578080364	0.4395099399279105
2.9282988155563623	0.4280682113289127
2.934855673304688	0.4155240579425623
2.9414125310530137	0.4019580537188796
2.9545262465496647	0.3721101631929084
2.96108310429799	0.3560150446275877
2.9676399620463156	0.3392703853292958
2.980753677542967	0.30424503935935854
3.0069811085362694	0.2310406880607668
3.013537966284595	0.21271288009135988
3.0200948240329204	0.19458819817760867
3.033208539529572	0.15936090713402223
3.0397653972778977	0.14245719392490513
3.0463222550262232	0.1261532342049877
3.059435970522874	0.09569731614276078
3.0659928282711997	0.08170886169328827
3.072549686019525	0.06864625668969378
3.0791065437678506	0.056576402261179035
3.0856634015161766	0.04555957677657177
3.0922202592645025	0.03564912298176385
3.098777117012828	0.02689118007278069
3.1053339747611535	0.01932446195701209
3.111890832509479	0.012980082664717705
3.1184476902578044	0.007881429579015569
3.12500454800613	0.004044084857084484
3.1315614057544554	0.0014757951199768351
3.1381182635027813	0.000176489195062567
3.1446751212511073	0.00013834340545154346
3.1512319789994327	0.0013458936164866993
3.1577888367477582	0.003776192972242853
3.1643456944960837	0.007399013986506946
3.170902552244409	0.012177093394520111
3.1774594099927347	0.018066417925294422
3.18401626774106	0.025016548920976548
3.190573125489386	0.032970983510818876
3.197129983237712	0.041867549844037226
3.2036868409860375	0.05163883369930398
3.2168005564826885	0.0735124415726122
3.223357414231014	0.0854579460002119
3.2299142719793394	0.09796555402137969
3.2430279874759904	0.12431954321564632
3.269255418469293	0.17985850144106072
3.2753715982803575	0.19286697160438204
3.2814877780914222	0.20574275406738987
3.2937201377135517	0.2308110510153908
3.2998363175246164	0.24286543820456097
3.305952497335681	0.25451159195990963
3.3181848569578105	0.27633012770544346
3.3243010367688752	0.28638577945342136
3.33041721657994	0.2958003129077721
3.3365333963910047	0.30452442773792265
3.3426495762020694	0.3125128938750464
3.348765756013134	0.3197247627833147
3.354881935824199	0.32612355442891366
3.3609981156352635	0.33167741913075194
3.3671142954463282	0.3363592736155455
3.373230475257393	0.3401469107413503
3.3793466550684577	0.34302308249677615
3.3854628348795224	0.3449755560273642
3.391579014690587	0.3459971425851482
3.397695194501652	0.3460856994414677
3.4038113743127165	0.34524410494593316
3.4099275541237812	0.3434802070552977
3.416043733934846	0.3408067457941451
3.4221599137459107	0.3372412502440451
3.4282760935569754	0.3328059107884716
3.43439227336804	0.32752742746667673
3.440508453179105	0.32143683541020535
3.4466246329901695	0.31456930845026154
3.4527408128012342	0.30696394209210487
3.458856992612299	0.2986635171535529
3.4649731724233637	0.2897142454580212
3.4710893522344284	0.28016549905786653
3.477205532045493	0.2700695245407739
3.4894378916676225	0.24845744462972214
3.5139026109118814	0.20121231196595302
3.520018790722946	0.18892475876975018
3.526134970534011	0.1765735586495762
3.5383673301561402	0.1519343549490148
3.562832049400399	0.10464538715285523
3.568948229211464	0.09358381132342158
3.5750644090225285	0.08293763448476196
3.5811805888335932	0.07275820688270304
3.587296768644658	0.063094046919335
3.5934129484557227	0.05399060138509036
3.5995291282667874	0.04549002367399001
3.605645308077852	0.037630971039223006
3.611761487888917	0.030448421838191277
3.6178776676999815	0.023973513603769536
3.6239938475110463	0.018233402662519438
3.630110027322111	0.013251145901516196
3.6362262071331757	0.009045605163956397
3.6423423869442404	0.005631374630527643
3.648458566755305	0.0030187314192222058
3.65457474656637	0.0012136095115831626
3.6606909263774345	0.00021759698892865405
3.6673230609043	0.000048647980859962645
3.673955195431165	0.0008186081221610655
3.68058732995803	0.0025124809881246542
3.687219464484895	0.0051095864892750555
3.6938515990117597	0.008583731307678331
3.700483733538625	0.012903412641909069
3.7071158680654905	0.01803205375014582
3.7137480025923555	0.02392826959323952
3.7203801371192204	0.030546160703857423
3.7270122716460854	0.03783563324494288
3.7402765406998157	0.05421006147715243
3.746908675226681	0.06317706018156084
3.753540809753546	0.07258051302455791
3.766805078807276	0.09243289304967647
3.773437213334141	0.10274567452486952
3.780069347861006	0.11322349609868886
3.7933336169147363	0.13439299942458077
3.7999657514416016	0.14494427327696377
3.8065978859684666	0.15538065080741392
3.8198621550221965	0.17563829508997442
3.8264942895490615	0.18532885318001396
3.8331264240759264	0.19464389255477976
3.8397585586027914	0.20352432008001778
3.8463906931296568	0.21191419965466474
3.853022827656522	0.219761081598026
3.859654962183387	0.22701630792880653
3.866287096710252	0.2336352917909967
3.872919231237117	0.23957776945492146
3.879551365763982	0.24480802350366576
3.886183500290847	0.24929507600441986
3.892815634817712	0.2530128506598345
3.8994477693445773	0.2559403031349888
3.9060799038714427	0.25806151895973073
3.9127120383983076	0.2593657786126892
3.9193441729251726	0.25984758960087945
3.9259763074520375	0.2595066855562078
3.9326084419789025	0.2583479925760557
3.9392405765057674	0.2563815632382079
3.9458727110326324	0.2536224789194519
3.9525048455594978	0.25009072124097614
3.959136980086363	0.24581101365109617
3.965769114613228	0.24081263433568728
3.972401249140093	0.23512920181794683
3.979033383666958	0.22879843477072734
3.985665518193823	0.22186188771574597
3.9922976527206884	0.214364664423594
4.005561921774419	0.19788449040512707
4.012194056301284	0.18900664148951835
4.018826190828149	0.17977762324513935
4.0320904598818785	0.16049920592685807
4.0387225944087435	0.1505696808162739
4.045354728935608	0.14052796413451793
4.058618997989338	0.1203539226772027
4.085147536096799	0.08133979079347016
4.091338992686403	0.07280092379375043
4.097530449276007	0.06457003947148225
4.103721905865612	0.05668853682047776
4.109913362455217	0.049195657176979005
4.116104819044821	0.0421282821687111
4.122296275634425	0.03552074578174663
4.128487732224029	0.029404661486978033
4.134679188813633	0.023808765280318375
4.140870645403238	0.018758775398891148
4.147062101992842	0.014277269380060801
4.1532535585824455	0.010383579031647201
4.15944501517205	0.007093703780653282
4.165636471761655	0.004420242764875653
4.1718279283512585	0.0023723459274144153
4.178019384940862	0.0009556842689679498
4.184210841530467	0.0001724393074192586
4.1904022981200715	0.000021311689188424496
4.196593754709675	0.0004975487927237882
4.202785211299279	0.0015929910618663814
4.208976667888884	0.0032961367062139327
4.215168124478488	0.0055922243075603555
4.221359581068092	0.008463332776523313
4.227551037657696	0.01188849801207876
4.2337424942473	0.015843845529378273
4.239933950836905	0.020302738238404585
4.246125407426509	0.025235938478111345
4.258508320605717	0.03639637223314911
4.264699777195322	0.042553765634516995
4.270891233784925	0.049046193808450024
4.283274146964134	0.06287723736442091
4.289465603553738	0.07013315674868775
4.295657060143342	0.07755918672885047
4.3080399733225505	0.09274703954517902
4.332805799680967	0.12323327188395965
4.338997256270572	0.1306238641101026
4.345188712860176	0.13783765628705727
4.357571626039384	0.15157499842057906
4.363763082628989	0.15802240277298002
4.369954539218592	0.1641411158423913
4.382337452397801	0.1752609874345356
4.388528908987405	0.180202023819795
4.394720365577009	0.18469442864573818
4.400911822166613	0.18871441833046332
4.407103278756217	0.1922409433791684
4.413294735345822	0.19525578840897662
4.419486191935426	0.19774365609909117
4.4256776485250295	0.19969223469699982
4.431869105114634	0.20109224880327073
4.438060561704239	0.20193749325031643
4.4442520182938425	0.20222484998380286
4.450443474883446	0.20195428794869108
4.456634931473051	0.20112884607467105
4.4628263880626555	0.19975459954749564
4.469017844652259	0.19784060964295325
4.475209301241863	0.19539885748843536
4.481400757831468	0.1924441622028164
4.487470414034831	0.18906660748122775
4.493540070238195	0.18523195883176297
4.499609726441559	0.18096153009248353
4.505679382644923	0.17627882581996113
4.511749038848286	0.1712094055985679
4.51781869505165	0.16578073826243878
4.529958007458378	0.1539641451573162
4.536027663661741	0.14763926678870817
4.542097319865105	0.14108088765225746
4.554236632271833	0.12740263902350876
4.578515257085288	0.09881129244957555
4.584584913288651	0.09162069033209586
4.590654569492015	0.08448643658836998
4.602793881898743	0.07053062014287238
4.608863538102106	0.06377901499624224
4.61493319430547	0.057223312552511715
4.627072506712198	0.04482749512081644
4.633142162915561	0.039047741292890306
4.639211819118925	0.03358430938315832
4.645281475322289	0.028463135677012447
4.651351131525653	0.023708219466927125
4.657420787729016	0.019341506599964187
4.66349044393238	0.01538278444246278
4.669560100135744	0.011849588755032853
4.675629756339107	0.0087571229058753
4.68169941254247	0.006118189783443808
4.687769068745833	0.003943136700910634
4.693838724949197	0.002239813515160389
4.699908381152561	0.0010135441124800744
4.705978037355925	0.00026711134213916303
4.712047693559288	7.554079955250203e-7
4.718117349762652	0.00021218565752694903
4.724187005966016	0.000896605637626498
4.73025666216938	0.002046751217481241
4.736326318372743	0.0036529415112337817
4.742395974576107	0.005703142267251709
4.748465630779471	0.008183041327038015
4.754535286982835	0.011076135695429323
4.760604943186198	0.014363829705058204
4.766674599389562	0.018025543702394318
4.772744255592926	0.02203883263030378
4.77881391179629	0.026379513833234246
4.784883567999653	0.03102180336608344
4.797022880406381	0.041100936455575526
4.821301505219836	0.06360131143089064
4.8273711614231996	0.06953022482094853
4.833440817626563	0.07551535939264858
4.845580130033291	0.08752210055224365
4.869858754846746	0.11076846861844035
4.876444365765909	0.116692260042035
4.883029976685074	0.12238085135884669
4.889615587604238	0.12779870636234625
4.896201198523402	0.1329121681964491
4.902786809442566	0.13768965814330233
4.909372420361731	0.1421018604612415
4.915958031280894	0.14612189220282154
4.922543642200059	0.1497254570414353
4.929129253119223	0.1528909822391109
4.9357148640383866	0.15559973799700616
4.942300474957551	0.15783593854309746
4.948886085876715	0.15958682442797706
4.955471696795879	0.16084272561872512
4.962057307715043	0.16159710510178188
4.968642918634208	0.1618465828278512
4.975228529553371	0.16159093995437687
4.981814140472535	0.1608331034632531
4.988399751391699	0.1595791113524481
4.994985362310864	0.15783805871936593
5.001570973230027	0.1556220251703325
5.008156584149191	0.15294598410385696
5.014742195068355	0.14982769452461622
5.02132780598752	0.1462875761497682
5.027913416906683	0.142348568668603
5.034499027825847	0.1380359761101225
5.041084638745011	0.1333772973603165
5.054255860583339	0.12314154631658013
5.060841471502504	0.11762874977483102
5.067427082421668	0.1118980015557443
5.080598304259996	0.09992571899908798
5.0871839151791605	0.09375787412601136
5.093769526098324	0.08751899022633135
5.106940747936653	0.07497990544826787
5.113526358855816	0.06875540575585896
5.120111969774981	0.06261080036364634
5.133283191613309	0.05070677451691617
5.139868802532472	0.04501761985067998
5.146454413451637	0.03954846509230216
5.153040024370801	0.03433101487651755
5.159625635289965	0.02939525190545012
5.166211246209128	0.024769259516114615
5.172796857128293	0.02047905693336242
5.179382468047457	0.016548448164807758
5.185968078966621	0.012998885404979644
5.192553689885784	0.009849347721736002
5.199139300804949	0.007116235699476654
5.205724911724113	0.004813282611490944
5.212310522643277	0.0029514825885664352
5.218896133562441	0.0015390361434181132
5.2254817444816055	0.0005813133012298444
5.232067355400769	0.00008083447634099695
5.2386529663199335	0.00003726912453793174
5.245238577239098	0.00044745209020469103
5.2518241881582615	0.0013054174584274697
5.258409799077426	0.002602449614713423
5.26499540999659	0.004327151109916162
5.271581020915754	0.0064655268259091484
5.278166631834918	0.009001083839124043
5.284752242754083	0.011914946284851903
5.291337853673246	0.015185984435790927
5.2974827866551495	0.018539801259360226
5.303627719637053	0.022163954094813226
5.315917585600859	0.030134875701105106
5.322062518582762	0.03443447396669442
5.328207451564666	0.038910333216831024
5.340497317528472	0.048286333146751625
5.346642250510375	0.05313264196025712
5.3527871834922784	0.058047844865068525
5.365077049456085	0.06797353703733279
5.389656781383698	0.08742959439091474
5.395801714365601	0.0920533023142746
5.401946647347504	0.09652908738933999
5.408091580329407	0.10083251600555376
5.414236513311311	0.10494020165866698
5.420381446293214	0.10882992670595637
5.426526379275117	0.11248075725314863
5.43267131225702	0.11587315058371318
5.4388162452389235	0.1189890545840975
5.444961178220827	0.12181199866409899
5.45110611120273	0.12432717571970044
5.457251044184633	0.12652151473606366
5.463395977166536	0.12838374368065236
5.46954091014844	0.12990444239042623
5.475685843130343	0.13107608521235015
5.481830776112245	0.13189307321280774
5.487975709094148	0.13235175582862618
5.4941206420760516	0.13245044188993543
5.500265575057954	0.13218940000275217
5.506410508039857	0.13157084833662677
5.51255544102176	0.13059893391966382
5.5187003740036635	0.1292797015993823
5.524845306985567	0.12762105288293651
5.53099023996747	0.12563269492388154
5.537135172949373	0.12332607997465314
5.543280105931276	0.1207143356739596
5.54942503891318	0.11781218658611706
5.555569971895083	0.11463586745471789
5.561714904876986	0.1112030286756893
5.567859837858889	0.10753263453457863
5.5740047708407925	0.10364485478953295
5.586294636804599	0.0953031527495375
5.592439569786502	0.09089454092275677
5.598584502768405	0.0863589112482772
5.610874368732212	0.07700458020647635
5.635454100659825	0.057867129399491485
5.641599033641728	0.05314078677386044
5.647743966623631	0.04848745792137454
5.6600338325874375	0.03949587971438427
5.666178765569341	0.035203952603154356
5.672323698551244	0.031077439053572537
5.68461356451505	0.02340324493885015
5.691274452212754	0.019610151709435215
5.697935339910457	0.016103152687538945
5.70459622760816	0.01290232554361014
5.711257115305864	0.010025709500268416
5.717918003003568	0.0074892001396638375
5.724578890701272	0.005306458315816962
5.731239778398976	0.003488833684531145
5.737900666096679	0.0020453032683966127
5.744561553794382	0.0009824253771413384
5.751222441492086	0.00030430910474133144
5.75788332918979	0.000012599524900112837
5.764544216887494	0.00010647860639823803
5.7712051045851975	0.0005826817700376346
5.7778659922829005	0.0014355299100692058
5.7845268799806036	0.0026569766057402042
5.7911877676783075	0.004236670153527618
5.797848655376011	0.006162029958329239
5.804509543073714	0.008418336732934437
5.811170430771417	0.010988835870052045
5.817831318469121	0.013854853270528803
5.824492206166825	0.016995922835661943
5.831153093864528	0.02038992476115977
5.844474869259935	0.027840875848691195
5.851135756957639	0.03184669379970605
5.857796644655342	0.03600351827746155
5.871118420050749	0.04465751869782244
5.897761970841564	0.06251211372557683
5.904422858539267	0.06691836921323223
5.9110837462369705	0.07124377435886127
5.924405521632378	0.07954083160982045
5.931066409330082	0.08345910545618394
5.937727297027785	0.08719010369039641
5.951049072423192	0.09399678746252464
5.957709960120896	0.09702949473223896
5.964370847818599	0.09978922953401453
5.971031735516302	0.1022588322323225
5.977692623214006	0.10442306870190633
5.98435351091171	0.10626871861503827
5.991014398609413	0.10778465054085114
5.997675286307116	0.10896188343844339
6.00433617400482	0.10979363421364009
6.010997061702524	0.11027535109915665
6.017657949400227	0.11040473270891699
6.02431883709793	0.11018173270882564
6.030979724795634	0.10960855013780137
6.0376406124933375	0.10868960550377524
6.044301500191041	0.10743150286905742
6.050962387888745	0.10584297822743013
6.057623275586448	0.10393483456097068
6.064284163284151	0.10171986404742603
6.070945050981855	0.099212757968423
6.077605938679559	0.09643000494443246
6.084266826377263	0.09338977819373706
6.090927714074967	0.09011181257925507
6.09758860177267	0.08661727226853762
6.110910377168077	0.07906941810438238
6.11744946447954	0.07513867280677712
